time	x_norm	y_norm
245.020	0.298	0.377
245.056	0.297	0.376
245.088	0.297	0.378
245.120	0.297	0.379
245.156	0.300	0.375
245.188	0.300	0.376
245.220	0.301	0.376
245.256	0.301	0.377
245.288	0.301	0.370
245.320	0.300	0.373
245.356	0.301	0.373
245.388	0.301	0.367
245.420	0.302	0.372
245.456	0.301	0.373
245.488	0.301	0.370
245.520	0.301	0.369
245.556	0.302	0.370
245.588	0.303	0.368
245.620	0.302	0.370
245.656	0.302	0.370
245.688	0.302	0.369
245.720	0.302	0.369
245.756	0.302	0.365
245.788	0.302	0.364
245.820	0.301	0.366
245.856	0.301	0.363
245.888	0.302	0.362
245.920	0.302	0.363
245.956	0.303	0.363
245.988	0.303	0.362
246.020	0.304	0.363
246.056	0.305	0.364
246.088	0.306	0.364
246.120	0.303	0.364
246.156	0.304	0.364
246.189	0.303	0.361
246.370	0.279	0.415
246.408	0.282	0.412
246.438	0.285	0.409
246.470	0.287	0.404
246.501	0.289	0.401
246.532	0.292	0.396
246.559	0.292	0.394
246.588	0.292	0.396
246.620	0.291	0.392
246.656	0.293	0.393
246.688	0.294	0.392
246.720	0.296	0.395
246.756	0.296	0.392
246.788	0.299	0.394
246.820	0.299	0.397
246.856	0.299	0.397
246.888	0.299	0.398
246.920	0.301	0.398
246.956	0.302	0.398
246.988	0.300	0.398
247.020	0.302	0.396
247.056	0.300	0.396
247.088	0.300	0.393
247.120	0.299	0.389
247.156	0.297	0.392
247.188	0.298	0.392
247.220	0.297	0.391
247.256	0.296	0.387
247.288	0.296	0.386
247.320	0.297	0.385
247.356	0.298	0.382
247.388	0.296	0.378
247.420	0.298	0.380
247.456	0.297	0.382
247.488	0.491	0.355
247.527	0.630	0.378
247.597	0.634	0.384
247.625	0.633	0.386
247.656	0.632	0.383
247.688	0.633	0.382
247.720	0.632	0.383
247.756	0.631	0.382
247.788	0.631	0.380
247.820	0.632	0.381
247.856	0.632	0.379
247.888	0.630	0.427
247.925	0.631	0.426
247.956	0.633	0.425
247.988	0.631	0.424
248.020	0.632	0.427
248.056	0.632	0.426
248.088	0.631	0.426
248.120	0.633	0.425
248.156	0.633	0.427
248.188	0.632	0.421
248.220	0.631	0.426
248.256	0.631	0.424
248.288	0.631	0.424
248.320	0.632	0.421
248.356	0.632	0.424
248.388	0.632	0.419
248.420	0.632	0.422
248.456	0.570	0.415
248.595	0.591	0.400
248.647	0.594	0.417
248.680	0.601	0.417
248.713	0.608	0.417
248.741	0.612	0.411
248.771	0.612	0.411
248.792	0.615	0.407
248.820	0.614	0.406
248.856	0.615	0.410
248.888	0.616	0.411
248.920	0.617	0.411
248.956	0.618	0.409
248.988	0.618	0.406
249.020	0.619	0.410
249.056	0.677	0.440
249.090	0.674	0.441
249.120	0.672	0.443
249.156	0.674	0.447
249.188	0.675	0.447
249.220	0.676	0.449
249.256	0.677	0.448
249.288	0.676	0.446
249.320	0.674	0.444
249.356	0.675	0.446
249.388	0.636	0.450
249.426	0.635	0.447
249.456	0.635	0.442
249.488	0.634	0.441
249.520	0.633	0.441
249.556	0.633	0.438
249.588	0.633	0.435
249.620	0.631	0.438
249.656	0.631	0.440
249.688	0.630	0.434
249.720	0.631	0.439
249.756	0.630	0.433
249.788	0.629	0.435
249.820	0.629	0.432
249.856	0.629	0.433
249.888	0.629	0.433
249.920	0.611	0.416
249.958	0.627	0.404
250.041	0.615	0.404
250.076	0.616	0.414
250.099	0.625	0.417
250.129	0.629	0.417
250.156	0.633	0.414
250.188	0.633	0.414
250.220	0.634	0.412
250.256	0.634	0.411
250.288	0.636	0.412
250.320	0.637	0.411
250.356	0.637	0.413
250.388	0.637	0.407
250.420	0.639	0.414
250.456	0.638	0.413
250.488	0.639	0.417
250.520	0.644	0.421
250.556	0.641	0.420
250.588	0.641	0.418
250.620	0.644	0.420
250.656	0.644	0.416
250.688	0.641	0.417
250.720	0.643	0.421
250.756	0.643	0.419
250.788	0.643	0.419
250.820	0.644	0.419
250.856	0.643	0.417
250.888	0.644	0.414
250.920	0.643	0.416
250.956	0.644	0.414
250.990	0.644	0.411
251.020	0.643	0.411
251.056	0.643	0.412
251.088	0.643	0.411
251.120	0.642	0.412
251.156	0.642	0.413
251.188	0.642	0.414
251.220	0.642	0.415
251.256	0.644	0.415
251.288	0.644	0.413
251.320	0.644	0.415
251.356	0.645	0.415
251.388	0.642	0.413
251.420	0.644	0.414
251.456	0.642	0.414
251.488	0.643	0.416
251.520	0.645	0.414
251.556	0.645	0.417
251.588	0.642	0.412
251.620	0.643	0.412
251.656	0.645	0.414
251.688	0.645	0.413
251.720	0.644	0.412
251.756	0.644	0.408
251.788	0.646	0.413
251.820	0.644	0.409
251.856	0.642	0.411
251.888	0.646	0.410
251.920	0.645	0.409
251.956	0.647	0.410
251.988	0.645	0.410
252.020	0.648	0.412
252.056	0.646	0.409
252.088	0.646	0.408
252.120	0.647	0.407
252.156	0.647	0.408
252.190	0.648	0.405
252.220	0.649	0.403
252.256	0.648	0.404
252.288	0.649	0.403
252.320	0.638	0.404
252.356	0.635	0.410
252.388	0.633	0.411
252.420	0.634	0.409
252.456	0.634	0.408
252.488	0.632	0.408
252.520	0.631	0.402
252.588	0.281	0.398
252.630	0.281	0.401
252.660	0.281	0.406
252.688	0.281	0.405
252.720	0.282	0.403
252.756	0.281	0.405
252.788	0.282	0.404
252.820	0.283	0.405
252.856	0.283	0.404
252.888	0.282	0.401
252.920	0.282	0.402
252.956	0.282	0.404
252.988	0.282	0.403
253.020	0.283	0.402
253.056	0.287	0.413
253.088	0.288	0.418
253.120	0.287	0.417
253.156	0.287	0.422
253.188	0.287	0.418
253.220	0.287	0.420
253.256	0.286	0.421
253.288	0.286	0.418
253.320	0.284	0.419
253.356	0.284	0.417
253.388	0.284	0.417
253.420	0.284	0.415
253.456	0.283	0.414
253.488	0.285	0.410
253.520	0.282	0.407
253.556	0.282	0.409
253.588	0.282	0.405
253.620	0.280	0.404
253.656	0.282	0.407
253.688	0.281	0.407
253.720	0.282	0.401
253.756	0.281	0.401
253.788	0.283	0.402
253.820	0.283	0.404
253.856	0.285	0.406
253.888	0.286	0.402
253.920	0.287	0.403
253.956	0.287	0.408
253.988	0.286	0.408
254.020	0.286	0.409
254.056	0.287	0.409
254.088	0.286	0.406
254.120	0.288	0.406
254.152	0.286	0.404
254.188	0.286	0.403
254.220	0.286	0.402
254.252	0.285	0.401
254.288	0.286	0.401
254.320	0.284	0.402
254.352	0.284	0.400
254.388	0.283	0.400
254.421	0.283	0.398
254.452	0.283	0.398
254.488	0.282	0.396
254.521	0.283	0.394
254.552	0.283	0.391
254.588	0.284	0.394
254.620	0.284	0.396
254.652	0.285	0.399
254.688	0.286	0.401
254.720	0.289	0.401
254.752	0.287	0.401
254.788	0.288	0.398
254.820	0.288	0.396
254.852	0.265	0.411
254.896	0.271	0.413
254.924	0.271	0.413
254.952	0.272	0.413
254.988	0.274	0.413
255.020	0.273	0.409
255.052	0.273	0.409
255.088	0.275	0.412
255.120	0.275	0.409
255.152	0.276	0.407
255.188	0.277	0.410
255.220	0.275	0.407
255.252	0.275	0.408
255.288	0.275	0.406
255.320	0.274	0.407
255.352	0.276	0.409
255.388	0.276	0.408
255.420	0.276	0.407
255.452	0.276	0.407
255.488	0.277	0.405
255.520	0.277	0.404
255.552	0.276	0.404
255.588	0.277	0.407
255.620	0.277	0.405
255.652	0.276	0.404
255.688	0.278	0.403
255.720	0.277	0.401
255.752	0.279	0.398
255.788	0.279	0.397
255.820	0.278	0.398
255.852	0.279	0.398
255.888	0.279	0.395
255.920	0.280	0.392
255.952	0.279	0.395
255.988	0.281	0.393
256.020	0.279	0.393
256.052	0.278	0.393
256.088	0.281	0.390
256.120	0.281	0.388
256.152	0.280	0.389
256.188	0.278	0.385
256.220	0.278	0.386
256.252	0.279	0.383
256.288	0.272	0.372
256.391	0.245	0.399
256.421	0.248	0.397
256.452	0.252	0.392
256.488	0.257	0.387
256.520	0.259	0.386
256.552	0.261	0.380
256.588	0.262	0.380
256.620	0.263	0.378
256.652	0.264	0.379
256.688	0.258	0.374
256.838	0.248	0.426
256.909	0.264	0.410
256.939	0.267	0.404
256.968	0.270	0.403
256.998	0.273	0.404
257.027	0.275	0.400
257.052	0.275	0.398
257.088	0.276	0.399
257.120	0.277	0.396
257.152	0.277	0.395
257.188	0.277	0.396
257.220	0.251	0.402
257.290	0.251	0.407
257.320	0.253	0.408
257.352	0.254	0.408
257.388	0.255	0.413
257.420	0.256	0.412
257.452	0.257	0.411
257.488	0.256	0.412
257.520	0.256	0.414
257.552	0.256	0.414
257.588	0.256	0.414
257.620	0.256	0.418
257.652	0.257	0.415
257.688	0.258	0.416
257.720	0.258	0.415
257.752	0.259	0.416
257.788	0.259	0.415
257.820	0.259	0.412
257.852	0.259	0.413
257.888	0.263	0.416
257.920	0.262	0.416
257.952	0.264	0.416
257.988	0.266	0.421
258.052	0.265	0.421
258.088	0.266	0.422
258.120	0.266	0.429
258.152	0.264	0.428
258.188	0.265	0.429
258.220	0.262	0.428
258.252	0.262	0.425
258.288	0.263	0.428
258.320	0.263	0.425
258.352	0.265	0.424
258.388	0.262	0.424
258.420	0.264	0.424
258.452	0.262	0.422
258.488	0.262	0.423
258.552	0.261	0.421
258.588	0.260	0.420
258.652	0.262	0.418
258.688	0.260	0.416
258.720	0.259	0.414
258.752	0.261	0.411
258.788	0.261	0.409
258.820	0.261	0.410
258.852	0.260	0.411
258.888	0.258	0.415
258.920	0.259	0.418
258.952	0.258	0.418
258.988	0.259	0.416
259.020	0.260	0.415
259.052	0.259	0.417
259.088	0.260	0.417
259.120	0.261	0.418
259.152	0.261	0.417
259.188	0.260	0.416
259.220	0.260	0.416
259.252	0.262	0.413
259.288	0.261	0.411
259.320	0.259	0.412
259.352	0.259	0.411
259.388	0.261	0.407
259.420	0.261	0.411
259.452	0.259	0.407
259.488	0.259	0.406
259.520	0.259	0.406
259.552	0.259	0.402
259.588	0.259	0.403
259.620	0.259	0.398
259.652	0.260	0.398
259.688	0.260	0.396
259.720	0.258	0.397
259.752	0.259	0.394
259.788	0.260	0.389
259.820	0.260	0.397
259.852	0.260	0.393
259.888	0.261	0.395
259.920	0.264	0.394
259.952	0.263	0.397
259.988	0.264	0.398
260.020	0.264	0.394
260.052	0.262	0.394
260.088	0.264	0.393
260.152	0.265	0.395
260.188	0.263	0.396
260.220	0.264	0.394
260.252	0.265	0.391
260.288	0.266	0.387
260.320	0.263	0.392
260.352	0.262	0.386
260.388	0.263	0.385
260.420	0.261	0.379
260.452	0.260	0.378
260.488	0.260	0.378
260.562	0.597	0.358
260.607	0.597	0.362
260.636	0.599	0.363
260.666	0.597	0.365
260.688	0.597	0.370
260.720	0.597	0.369
260.752	0.599	0.369
260.788	0.596	0.370
260.820	0.595	0.370
260.852	0.597	0.371
260.888	0.626	0.386
260.954	0.629	0.406
260.988	0.629	0.409
261.020	0.630	0.413
261.052	0.629	0.411
261.088	0.630	0.415
261.120	0.627	0.410
261.154	0.592	0.397
261.320	0.614	0.442
261.352	0.618	0.445
261.388	0.621	0.440
261.420	0.623	0.440
261.452	0.624	0.437
261.488	0.627	0.434
261.520	0.626	0.436
261.552	0.624	0.428
261.588	0.626	0.433
261.620	0.626	0.430
261.652	0.627	0.428
261.688	0.627	0.432
261.720	0.631	0.431
261.752	0.629	0.433
261.788	0.630	0.434
261.820	0.629	0.433
261.852	0.630	0.436
261.888	0.628	0.431
261.920	0.628	0.435
261.952	0.630	0.440
261.988	0.631	0.441
262.020	0.631	0.440
262.052	0.634	0.441
262.088	0.630	0.439
262.120	0.631	0.436
262.152	0.630	0.435
262.188	0.630	0.433
262.220	0.627	0.433
262.252	0.628	0.431
262.288	0.628	0.430
262.320	0.627	0.431
262.352	0.628	0.433
262.388	0.629	0.433
262.420	0.628	0.435
262.452	0.627	0.433
262.488	0.627	0.436
262.520	0.627	0.436
262.552	0.629	0.433
262.588	0.629	0.433
262.620	0.627	0.431
262.652	0.628	0.430
262.688	0.628	0.429
262.720	0.628	0.431
262.752	0.629	0.432
262.788	0.626	0.430
262.820	0.626	0.428
262.852	0.624	0.425
262.888	0.624	0.425
262.920	0.623	0.425
262.952	0.621	0.425
262.988	0.620	0.425
263.020	0.619	0.420
263.052	0.616	0.418
263.088	0.616	0.421
263.120	0.615	0.420
263.152	0.614	0.415
263.188	0.615	0.418
263.220	0.617	0.423
263.252	0.617	0.418
263.288	0.619	0.420
263.320	0.616	0.418
263.352	0.618	0.418
263.388	0.618	0.415
263.420	0.618	0.414
263.452	0.617	0.417
263.488	0.619	0.413
263.520	0.623	0.413
263.552	0.648	0.419
263.593	0.647	0.423
263.621	0.647	0.421
263.652	0.649	0.420
263.688	0.649	0.419
263.722	0.647	0.418
263.752	0.650	0.416
263.788	0.648	0.417
263.820	0.648	0.416
263.852	0.650	0.414
263.888	0.650	0.412
263.920	0.650	0.412
263.952	0.652	0.409
263.988	0.651	0.411
264.020	0.649	0.411
264.052	0.648	0.412
264.088	0.649	0.412
264.120	0.649	0.412
264.152	0.650	0.409
264.188	0.649	0.409
264.220	0.649	0.409
264.252	0.647	0.408
264.288	0.647	0.405
264.321	0.647	0.403
264.352	0.645	0.402
264.388	0.646	0.398
264.420	0.646	0.402
264.452	0.646	0.399
264.488	0.645	0.401
264.520	0.645	0.399
264.552	0.646	0.401
264.588	0.644	0.400
264.620	0.644	0.402
264.652	0.643	0.397
264.688	0.641	0.397
264.720	0.643	0.396
264.752	0.642	0.394
264.788	0.640	0.394
264.820	0.641	0.393
264.852	0.639	0.391
264.888	0.641	0.391
264.922	0.641	0.390
264.952	0.640	0.387
264.988	0.662	0.388
265.030	0.664	0.385
265.061	0.663	0.385
265.088	0.667	0.386
265.120	0.666	0.385
265.152	0.666	0.387
265.188	0.664	0.384
265.221	0.662	0.384
265.252	0.665	0.383
265.288	0.664	0.382
265.320	0.666	0.383
265.352	0.668	0.384
265.388	0.669	0.385
265.420	0.671	0.387
265.452	0.670	0.388
265.488	0.672	0.388
265.521	0.672	0.389
265.552	0.671	0.388
265.588	0.673	0.388
265.620	0.673	0.390
265.652	0.673	0.387
265.688	0.672	0.386
265.720	0.674	0.387
265.752	0.674	0.386
265.788	0.678	0.380
265.820	0.676	0.377
265.852	0.676	0.382
266.088	0.666	0.366
266.120	0.664	0.361
266.152	0.660	0.358
266.188	0.655	0.356
266.220	0.652	0.357
266.252	0.651	0.357
266.288	0.640	0.344
266.420	0.602	0.360
266.464	0.603	0.397
266.535	0.612	0.398
266.564	0.614	0.393
266.594	0.616	0.392
266.624	0.620	0.390
266.654	0.620	0.389
266.688	0.620	0.384
266.720	0.620	0.383
266.752	0.623	0.381
266.788	0.621	0.380
266.820	0.625	0.381
266.852	0.635	0.409
266.923	0.639	0.413
266.952	0.642	0.416
266.988	0.639	0.413
267.021	0.642	0.416
267.052	0.641	0.417
267.088	0.642	0.414
267.120	0.641	0.416
267.152	0.645	0.416
267.188	0.644	0.415
267.220	0.644	0.417
267.252	0.643	0.415
267.288	0.646	0.417
267.320	0.646	0.418
267.352	0.644	0.416
267.388	0.646	0.420
267.420	0.647	0.420
267.452	0.646	0.417
267.488	0.645	0.416
267.520	0.647	0.416
267.552	0.646	0.413
267.588	0.643	0.412
267.620	0.644	0.407
267.652	0.644	0.408
267.688	0.642	0.407
267.720	0.643	0.407
267.753	0.644	0.408
267.788	0.644	0.409
267.864	0.285	0.412
267.896	0.282	0.416
267.920	0.280	0.415
267.952	0.281	0.418
267.988	0.281	0.419
268.020	0.280	0.423
268.052	0.279	0.418
268.088	0.281	0.419
268.120	0.280	0.416
268.152	0.282	0.420
268.188	0.280	0.421
268.220	0.282	0.421
268.252	0.281	0.420
268.288	0.283	0.418
268.320	0.278	0.413
268.352	0.278	0.405
268.388	0.220	0.386
268.498	0.247	0.424
268.522	0.249	0.425
268.588	0.263	0.423
268.620	0.264	0.421
268.652	0.267	0.421
268.688	0.269	0.418
268.720	0.271	0.421
268.752	0.272	0.421
268.788	0.273	0.421
268.822	0.274	0.418
268.852	0.274	0.419
268.888	0.274	0.421
268.988	0.305	0.444
269.020	0.304	0.447
269.052	0.304	0.447
269.088	0.304	0.443
269.120	0.302	0.446
269.152	0.304	0.439
269.188	0.305	0.442
269.220	0.301	0.437
269.252	0.302	0.434
269.288	0.301	0.436
269.320	0.301	0.434
269.352	0.303	0.438
269.388	0.302	0.435
269.420	0.304	0.435
269.452	0.303	0.435
269.488	0.303	0.436
269.520	0.303	0.437
269.552	0.304	0.436
269.588	0.305	0.439
269.620	0.303	0.437
269.652	0.304	0.436
269.688	0.304	0.437
269.720	0.305	0.437
269.752	0.303	0.434
269.788	0.303	0.434
269.820	0.303	0.435
269.852	0.303	0.436
269.888	0.304	0.434
269.920	0.301	0.432
269.954	0.300	0.428
269.988	0.299	0.429
270.020	0.299	0.429
270.052	0.298	0.431
270.088	0.300	0.433
270.120	0.299	0.430
270.152	0.299	0.430
270.188	0.299	0.430
270.220	0.300	0.429
270.252	0.313	0.454
270.291	0.314	0.451
270.320	0.315	0.450
270.352	0.315	0.453
270.388	0.313	0.450
270.420	0.314	0.446
270.452	0.313	0.447
270.488	0.312	0.447
270.520	0.311	0.446
270.552	0.312	0.443
270.588	0.312	0.442
270.621	0.310	0.441
270.652	0.310	0.439
270.688	0.311	0.440
270.720	0.311	0.438
270.752	0.311	0.439
270.788	0.313	0.440
270.820	0.278	0.436
270.902	0.278	0.434
270.923	0.277	0.436
270.952	0.277	0.434
270.988	0.276	0.431
271.020	0.276	0.430
271.052	0.276	0.429
271.088	0.280	0.430
271.120	0.278	0.431
271.152	0.276	0.427
271.188	0.275	0.428
271.222	0.276	0.425
271.252	0.277	0.424
271.288	0.277	0.424
271.320	0.277	0.424
271.352	0.276	0.422
271.388	0.278	0.421
271.420	0.278	0.421
271.452	0.278	0.423
271.488	0.278	0.421
271.520	0.279	0.421
271.552	0.279	0.419
271.588	0.280	0.423
271.620	0.280	0.424
271.652	0.281	0.427
271.688	0.282	0.427
271.720	0.281	0.427
271.752	0.280	0.430
271.788	0.280	0.430
271.820	0.281	0.429
271.852	0.282	0.430
271.888	0.281	0.425
271.920	0.280	0.420
271.952	0.280	0.419
271.988	0.281	0.418
272.020	0.280	0.418
272.052	0.278	0.416
272.088	0.278	0.418
272.120	0.279	0.414
272.152	0.278	0.418
272.188	0.278	0.417
272.220	0.277	0.416
272.252	0.276	0.409
272.288	0.276	0.413
272.320	0.278	0.414
272.352	0.278	0.413
272.388	0.277	0.412
272.420	0.277	0.413
272.452	0.277	0.409
272.488	0.276	0.409
272.520	0.277	0.409
272.552	0.278	0.411
272.588	0.305	0.414
272.629	0.303	0.416
272.660	0.302	0.417
272.691	0.301	0.419
272.720	0.303	0.414
272.752	0.302	0.415
272.788	0.303	0.416
272.820	0.302	0.414
272.852	0.304	0.411
272.888	0.302	0.411
272.920	0.304	0.411
272.952	0.305	0.409
272.988	0.304	0.408
273.020	0.304	0.407
273.052	0.304	0.406
273.088	0.304	0.405
273.120	0.304	0.404
273.152	0.305	0.404
273.188	0.263	0.393
273.235	0.265	0.393
273.263	0.265	0.393
273.293	0.266	0.394
273.323	0.266	0.394
273.352	0.266	0.392
273.388	0.266	0.389
273.420	0.267	0.385
273.452	0.265	0.383
273.488	0.583	0.356
273.552	0.603	0.365
273.588	0.603	0.367
273.622	0.604	0.368
273.652	0.605	0.370
273.688	0.606	0.371
273.720	0.605	0.372
273.752	0.606	0.374
273.788	0.606	0.373
273.820	0.607	0.374
273.852	0.608	0.375
273.888	0.600	0.358
273.992	0.621	0.399
274.065	0.627	0.422
274.088	0.631	0.425
274.120	0.634	0.418
274.152	0.637	0.420
274.188	0.636	0.415
274.221	0.636	0.412
274.252	0.637	0.411
274.288	0.636	0.409
274.320	0.637	0.408
274.352	0.637	0.413
274.388	0.638	0.409
274.420	0.637	0.407
274.452	0.638	0.410
274.488	0.640	0.410
274.520	0.638	0.416
274.552	0.641	0.413
274.588	0.640	0.418
274.620	0.642	0.417
274.652	0.640	0.417
274.688	0.639	0.413
274.720	0.638	0.418
274.752	0.638	0.415
274.788	0.635	0.412
274.821	0.635	0.413
274.852	0.634	0.408
274.888	0.632	0.410
274.920	0.632	0.404
274.952	0.664	0.437
274.991	0.659	0.439
275.020	0.659	0.440
275.052	0.658	0.440
275.088	0.654	0.438
275.120	0.655	0.438
275.152	0.654	0.439
275.188	0.655	0.432
275.220	0.654	0.433
275.252	0.652	0.432
275.288	0.653	0.433
275.320	0.655	0.435
275.352	0.653	0.435
275.388	0.653	0.435
275.420	0.652	0.436
275.452	0.652	0.432
275.488	0.653	0.435
275.520	0.653	0.432
275.552	0.655	0.431
275.588	0.653	0.429
275.620	0.651	0.428
275.652	0.650	0.427
275.688	0.652	0.425
275.720	0.653	0.422
275.752	0.655	0.419
275.788	0.652	0.423
275.820	0.653	0.425
275.852	0.654	0.421
275.888	0.653	0.424
275.920	0.653	0.423
275.952	0.652	0.423
276.031	0.630	0.427
276.097	0.629	0.424
276.127	0.632	0.426
276.156	0.630	0.423
276.188	0.630	0.421
276.220	0.633	0.421
276.252	0.632	0.418
276.288	0.630	0.421
276.320	0.632	0.419
276.352	0.634	0.419
276.388	0.634	0.423
276.420	0.632	0.421
276.452	0.632	0.418
276.488	0.659	0.385
276.520	0.661	0.388
276.552	0.660	0.389
276.588	0.657	0.388
276.620	0.660	0.389
276.652	0.660	0.389
276.688	0.658	0.389
276.720	0.660	0.391
276.752	0.659	0.389
276.788	0.659	0.390
276.820	0.661	0.390
276.852	0.662	0.388
276.888	0.662	0.393
276.920	0.662	0.392
276.952	0.661	0.391
276.988	0.664	0.389
277.020	0.662	0.388
277.054	0.662	0.386
277.088	0.663	0.384
277.120	0.664	0.386
277.156	0.664	0.386
277.188	0.662	0.384
277.220	0.660	0.385
277.252	0.662	0.386
277.288	0.663	0.382
277.320	0.664	0.381
277.352	0.664	0.378
277.388	0.665	0.377
277.420	0.663	0.376
277.452	0.666	0.371
277.488	0.665	0.373
277.520	0.666	0.373
277.552	0.665	0.372
277.588	0.664	0.368
277.620	0.653	0.369
277.652	0.623	0.385
277.692	0.623	0.384
277.722	0.621	0.382
277.752	0.624	0.385
277.788	0.623	0.382
277.820	0.623	0.382
277.852	0.622	0.384
277.888	0.623	0.382
277.920	0.621	0.381
277.952	0.620	0.381
277.988	0.621	0.376
278.020	0.621	0.382
278.052	0.622	0.382
278.088	0.623	0.379
278.120	0.623	0.380
278.152	0.623	0.376
278.188	0.689	0.367
278.252	0.685	0.370
278.288	0.686	0.370
278.320	0.685	0.374
278.352	0.685	0.373
278.388	0.683	0.371
278.420	0.681	0.370
278.452	0.682	0.371
278.488	0.679	0.371
278.520	0.682	0.375
278.552	0.682	0.372
278.588	0.681	0.374
278.620	0.680	0.376
278.652	0.681	0.374
278.688	0.669	0.372
278.720	0.633	0.392
278.760	0.634	0.393
278.790	0.633	0.394
278.820	0.632	0.394
278.852	0.627	0.391
278.888	0.602	0.393
279.067	0.620	0.418
279.096	0.629	0.401
279.125	0.634	0.398
279.152	0.637	0.397
279.188	0.637	0.395
279.220	0.638	0.393
279.252	0.642	0.394
279.288	0.642	0.392
279.320	0.641	0.391
279.352	0.641	0.391
279.388	0.641	0.390
279.420	0.644	0.394
279.452	0.614	0.387
279.490	0.300	0.401
279.532	0.301	0.401
279.562	0.301	0.404
279.593	0.302	0.408
279.623	0.301	0.411
279.652	0.303	0.411
279.688	0.303	0.412
279.720	0.302	0.413
279.752	0.306	0.411
279.788	0.306	0.416
279.820	0.307	0.415
279.852	0.309	0.414
279.888	0.308	0.414
279.921	0.294	0.438
279.990	0.293	0.441
280.020	0.292	0.441
280.053	0.294	0.441
280.088	0.293	0.439
280.120	0.294	0.439
280.152	0.295	0.440
280.188	0.295	0.440
280.220	0.294	0.439
280.252	0.295	0.442
280.288	0.294	0.439
280.320	0.294	0.438
280.352	0.292	0.434
280.388	0.292	0.439
280.420	0.291	0.437
280.452	0.293	0.434
280.488	0.292	0.432
280.520	0.291	0.431
280.552	0.293	0.431
280.588	0.290	0.429
280.620	0.291	0.427
280.652	0.289	0.430
280.688	0.290	0.427
280.720	0.291	0.428
280.752	0.291	0.426
280.788	0.291	0.426
280.820	0.293	0.426
280.852	0.292	0.422
280.901	0.292	0.424
280.936	0.290	0.420
280.966	0.291	0.419
280.997	0.291	0.418
281.028	0.291	0.418
281.058	0.292	0.417
281.088	0.291	0.418
281.120	0.291	0.417
281.152	0.292	0.417
281.188	0.290	0.416
281.222	0.289	0.418
281.252	0.290	0.418
281.288	0.291	0.414
281.320	0.290	0.415
281.352	0.289	0.411
281.388	0.291	0.408
281.420	0.292	0.408
281.452	0.290	0.411
281.488	0.291	0.408
281.522	0.290	0.409
281.552	0.292	0.409
281.588	0.291	0.409
281.620	0.291	0.408
281.652	0.291	0.410
281.688	0.291	0.409
281.720	0.292	0.413
281.752	0.292	0.412
281.788	0.294	0.414
281.820	0.293	0.413
281.852	0.294	0.411
281.888	0.294	0.414
281.920	0.294	0.412
281.952	0.274	0.419
282.033	0.274	0.416
282.062	0.272	0.416
282.088	0.273	0.416
282.120	0.272	0.417
282.152	0.271	0.416
282.188	0.270	0.414
282.220	0.271	0.415
282.252	0.271	0.416
282.288	0.272	0.416
282.322	0.273	0.413
282.353	0.274	0.412
282.388	0.272	0.410
282.420	0.273	0.409
282.452	0.273	0.412
282.520	0.275	0.410
282.552	0.275	0.408
282.588	0.275	0.407
282.620	0.274	0.408
282.652	0.275	0.408
282.688	0.277	0.410
282.720	0.275	0.409
282.788	0.279	0.412
282.820	0.279	0.413
282.852	0.278	0.409
282.888	0.276	0.405
282.920	0.275	0.406
282.952	0.274	0.409
282.988	0.274	0.407
283.020	0.274	0.406
283.052	0.272	0.405
283.088	0.274	0.406
283.120	0.272	0.404
283.152	0.273	0.402
283.220	0.273	0.400
283.252	0.274	0.399
283.284	0.273	0.397
283.320	0.274	0.397
283.352	0.274	0.397
283.384	0.282	0.402
283.420	0.282	0.398
283.452	0.284	0.402
283.484	0.282	0.402
283.520	0.281	0.400
283.552	0.281	0.399
283.584	0.281	0.401
283.620	0.284	0.400
283.652	0.284	0.399
283.684	0.284	0.401
283.720	0.282	0.398
283.752	0.285	0.401
283.784	0.283	0.399
283.820	0.282	0.396
283.852	0.283	0.396
283.884	0.280	0.388
283.920	0.280	0.393
283.952	0.279	0.393
283.984	0.279	0.389
284.020	0.280	0.391
284.052	0.279	0.385
284.084	0.280	0.385
284.120	0.279	0.383
284.152	0.280	0.398
284.184	0.282	0.402
284.220	0.283	0.402
284.252	0.284	0.402
284.284	0.282	0.399
284.320	0.283	0.402
284.352	0.284	0.402
284.384	0.283	0.399
284.420	0.285	0.397
284.452	0.286	0.395
284.484	0.285	0.399
284.520	0.284	0.400
284.552	0.568	0.376
284.620	0.577	0.391
284.652	0.580	0.388
284.684	0.577	0.391
284.720	0.577	0.392
284.752	0.578	0.393
284.784	0.575	0.392
284.820	0.573	0.392
284.852	0.553	0.374
284.952	0.554	0.409
284.984	0.561	0.414
285.020	0.567	0.413
285.052	0.572	0.412
285.084	0.578	0.407
285.120	0.584	0.405
285.152	0.583	0.401
285.184	0.587	0.400
285.220	0.588	0.399
285.252	0.588	0.396
285.284	0.590	0.398
285.320	0.590	0.401
285.352	0.586	0.401
285.484	0.570	0.422
285.552	0.582	0.408
285.584	0.584	0.404
285.620	0.587	0.401
285.652	0.591	0.402
285.684	0.590	0.401
285.720	0.588	0.396
285.752	0.591	0.397
285.784	0.592	0.395
285.820	0.590	0.395
285.852	0.589	0.394
285.884	0.591	0.395
285.920	0.591	0.397
285.952	0.591	0.397
285.984	0.591	0.395
286.020	0.588	0.397
286.052	0.589	0.398
286.084	0.488	0.403
