time	x_norm	y_norm
125.592	0.291	0.723
125.628	0.289	0.726
125.660	0.289	0.720
125.692	0.287	0.727
125.728	0.288	0.725
125.760	0.287	0.727
125.792	0.286	0.729
125.828	0.285	0.728
125.860	0.286	0.724
125.892	0.285	0.727
125.928	0.284	0.722
125.960	0.284	0.728
125.992	0.287	0.724
126.028	0.380	0.685
126.060	0.587	0.652
126.092	0.589	0.650
126.128	0.590	0.654
126.160	0.590	0.655
126.192	0.592	0.656
126.228	0.590	0.658
126.260	0.585	0.663
126.292	0.586	0.662
126.328	0.580	0.663
126.360	0.581	0.667
126.392	0.585	0.666
126.428	0.584	0.670
126.460	0.583	0.677
126.492	0.582	0.681
126.524	0.579	0.685
126.560	0.578	0.683
126.592	0.579	0.681
126.624	0.580	0.686
126.660	0.582	0.682
126.692	0.581	0.685
126.724	0.581	0.688
126.760	0.581	0.685
126.792	0.582	0.684
126.824	0.579	0.685
126.860	0.581	0.683
126.892	0.580	0.682
126.924	0.579	0.682
126.960	0.580	0.676
126.992	0.580	0.681
127.024	0.583	0.674
127.060	0.583	0.675
127.092	0.584	0.678
127.124	0.584	0.674
127.160	0.583	0.675
127.192	0.580	0.674
127.224	0.580	0.675
127.260	0.575	0.675
127.292	0.436	0.705
127.324	0.429	0.707
127.360	0.429	0.711
127.392	0.430	0.713
127.424	0.439	0.697
127.592	0.559	0.771
127.624	0.552	0.769
127.660	0.546	0.759
127.692	0.540	0.756
127.724	0.535	0.747
127.760	0.531	0.739
127.792	0.529	0.734
127.824	0.531	0.730
127.860	0.529	0.729
127.892	0.528	0.722
127.924	0.389	0.716
127.960	0.333	0.716
127.992	0.331	0.721
128.024	0.328	0.724
128.060	0.325	0.721
128.092	0.323	0.728
128.124	0.321	0.729
128.160	0.320	0.728
128.192	0.323	0.726
128.224	0.324	0.725
128.260	0.323	0.724
128.292	0.323	0.720
128.324	0.322	0.724
128.360	0.322	0.724
128.392	0.323	0.723
128.424	0.323	0.723
128.460	0.313	0.729
128.492	0.306	0.734
128.524	0.302	0.739
128.560	0.299	0.737
128.592	0.301	0.736
128.624	0.302	0.738
128.660	0.304	0.733
128.692	0.301	0.738
128.724	0.303	0.736
128.760	0.301	0.733
128.792	0.302	0.729
128.824	0.302	0.734
128.860	0.359	0.715
128.892	0.449	0.735
128.924	0.444	0.715
128.960	0.444	0.714
128.992	0.443	0.715
129.024	0.442	0.719
129.060	0.442	0.713
129.092	0.460	0.679
129.224	0.394	0.703
129.260	0.362	0.784
129.292	0.356	0.787
129.324	0.346	0.780
129.360	0.338	0.774
129.392	0.336	0.768
129.424	0.331	0.767
129.460	0.329	0.764
129.492	0.330	0.755
129.524	0.329	0.758
129.560	0.329	0.751
129.592	0.330	0.751
129.624	0.329	0.751
129.660	0.329	0.751
129.692	0.331	0.749
129.724	0.327	0.752
129.760	0.326	0.757
129.792	0.325	0.752
129.824	0.325	0.753
129.860	0.327	0.751
129.892	0.328	0.749
129.924	0.324	0.750
129.960	0.326	0.747
129.992	0.326	0.741
130.024	0.326	0.742
130.060	0.272	0.733
130.092	0.269	0.738
130.124	0.267	0.737
130.160	0.269	0.736
130.192	0.269	0.737
130.224	0.270	0.740
130.260	0.272	0.740
130.292	0.271	0.742
130.324	0.271	0.738
130.360	0.269	0.745
130.392	0.271	0.738
130.424	0.271	0.738
130.460	0.272	0.735
130.492	0.271	0.732
130.524	0.269	0.737
130.560	0.271	0.736
130.592	0.273	0.735
130.624	0.274	0.735
130.660	0.276	0.732
130.692	0.276	0.732
130.724	0.277	0.730
130.760	0.278	0.731
130.792	0.286	0.728
130.824	0.470	0.696
130.860	0.500	0.673
130.992	0.517	0.730
131.024	0.509	0.735
131.060	0.504	0.730
131.092	0.499	0.728
131.124	0.494	0.720
131.160	0.492	0.720
131.192	0.490	0.718
131.224	0.487	0.720
131.260	0.489	0.713
131.292	0.486	0.715
131.324	0.485	0.710
131.360	0.483	0.711
131.392	0.453	0.718
131.424	0.281	0.728
131.460	0.280	0.728
131.492	0.279	0.728
131.524	0.279	0.730
131.560	0.278	0.731
131.592	0.276	0.729
131.624	0.275	0.731
131.660	0.275	0.727
131.692	0.277	0.728
131.724	0.275	0.726
131.760	0.278	0.721
131.792	0.281	0.720
131.824	0.576	0.650
131.860	0.577	0.656
131.892	0.577	0.660
131.924	0.578	0.663
131.960	0.575	0.668
131.992	0.574	0.670
132.024	0.575	0.672
132.060	0.574	0.671
132.092	0.575	0.672
132.124	0.574	0.673
132.160	0.573	0.678
132.192	0.573	0.677
132.224	0.570	0.682
132.292	0.320	0.708
132.324	0.319	0.710
132.360	0.318	0.711
132.392	0.317	0.718
132.424	0.317	0.719
132.460	0.316	0.712
132.492	0.318	0.714
132.524	0.317	0.713
132.560	0.317	0.713
132.592	0.318	0.709
132.624	0.575	0.658
132.660	0.576	0.665
132.692	0.576	0.672
132.724	0.573	0.674
132.760	0.575	0.675
132.792	0.575	0.676
132.824	0.573	0.681
132.860	0.574	0.679
132.892	0.574	0.676
132.924	0.571	0.685
132.960	0.525	0.689
132.992	0.272	0.686
133.024	0.286	0.709
133.060	0.285	0.714
133.092	0.283	0.720
133.124	0.284	0.713
133.160	0.285	0.715
133.192	0.285	0.713
133.224	0.283	0.713
133.260	0.285	0.712
133.292	0.286	0.711
133.324	0.287	0.702
133.360	0.285	0.703
133.392	0.284	0.704
133.424	0.286	0.707
133.460	0.287	0.702
133.492	0.287	0.703
133.524	0.287	0.704
133.560	0.289	0.701
133.592	0.286	0.700
133.624	0.286	0.703
133.660	0.288	0.704
133.692	0.288	0.699
133.724	0.296	0.705
133.760	0.339	0.716
133.792	0.339	0.719
133.824	0.336	0.716
133.860	0.336	0.715
133.892	0.335	0.718
133.924	0.337	0.713
133.960	0.334	0.711
133.992	0.336	0.713
134.024	0.310	0.719
134.060	0.281	0.713
134.092	0.277	0.723
134.124	0.275	0.728
134.160	0.278	0.722
134.192	0.277	0.724
134.224	0.276	0.728
134.260	0.275	0.728
134.292	0.276	0.735
134.324	0.274	0.734
134.360	0.271	0.739
134.392	0.269	0.742
134.424	0.270	0.743
134.460	0.270	0.742
134.492	0.271	0.743
134.524	0.271	0.740
134.560	0.272	0.739
134.592	0.307	0.699
134.724	0.282	0.783
134.760	0.278	0.781
134.792	0.269	0.780
134.824	0.261	0.773
134.860	0.254	0.764
134.892	0.254	0.759
134.924	0.254	0.750
134.960	0.254	0.757
134.992	0.253	0.748
135.024	0.269	0.716
135.192	0.288	0.707
135.224	0.287	0.787
135.260	0.276	0.783
135.292	0.268	0.778
135.324	0.266	0.768
135.360	0.264	0.766
135.392	0.262	0.759
135.424	0.260	0.754
135.460	0.261	0.744
135.492	0.261	0.745
135.524	0.264	0.739
135.560	0.260	0.740
135.592	0.260	0.739
135.624	0.258	0.744
135.660	0.258	0.740
135.692	0.258	0.741
135.724	0.259	0.740
135.760	0.257	0.743
135.792	0.258	0.743
135.824	0.468	0.702
135.860	0.471	0.714
135.892	0.474	0.713
135.924	0.473	0.716
135.960	0.474	0.719
135.992	0.472	0.713
136.024	0.472	0.716
136.060	0.469	0.717
136.092	0.468	0.722
136.124	0.469	0.725
136.160	0.473	0.721
136.192	0.468	0.726
136.224	0.473	0.719
136.260	0.474	0.719
136.292	0.472	0.721
136.324	0.392	0.733
136.360	0.326	0.739
136.392	0.327	0.742
136.424	0.327	0.742
136.460	0.326	0.744
136.492	0.327	0.741
136.524	0.327	0.741
136.560	0.325	0.744
136.592	0.328	0.741
136.624	0.327	0.744
136.660	0.328	0.744
136.692	0.328	0.742
136.724	0.327	0.741
136.760	0.327	0.744
136.792	0.325	0.742
136.824	0.326	0.742
136.860	0.327	0.738
136.892	0.326	0.738
136.924	0.325	0.741
136.960	0.335	0.733
136.992	0.341	0.730
137.024	0.348	0.727
137.060	0.348	0.724
137.092	0.351	0.725
137.124	0.352	0.727
137.160	0.352	0.728
137.192	0.351	0.728
137.224	0.269	0.739
137.260	0.266	0.736
137.292	0.266	0.739
137.324	0.267	0.742
137.360	0.266	0.740
137.392	0.264	0.737
137.424	0.266	0.737
137.460	0.263	0.737
137.492	0.265	0.739
137.524	0.264	0.744
137.560	0.283	0.706
137.692	0.286	0.691
137.724	0.294	0.794
137.760	0.288	0.787
137.792	0.282	0.783
137.824	0.277	0.779
137.860	0.271	0.771
137.892	0.270	0.768
137.924	0.269	0.760
137.960	0.270	0.758
137.992	0.269	0.752
138.024	0.267	0.754
138.060	0.266	0.748
138.092	0.265	0.748
138.124	0.264	0.751
138.160	0.263	0.748
138.192	0.261	0.753
138.224	0.261	0.752
138.260	0.259	0.751
138.292	0.260	0.756
138.324	0.261	0.753
138.360	0.259	0.754
138.392	0.259	0.757
138.424	0.258	0.757
138.460	0.257	0.754
138.492	0.258	0.753
138.524	0.258	0.752
138.560	0.256	0.751
138.592	0.254	0.750
138.624	0.253	0.750
138.660	0.254	0.748
138.692	0.253	0.753
138.724	0.251	0.749
138.760	0.251	0.742
138.792	0.251	0.743
138.824	0.252	0.747
138.860	0.253	0.746
138.892	0.250	0.750
138.924	0.249	0.750
138.960	0.251	0.745
138.992	0.249	0.748
139.024	0.250	0.748
139.060	0.247	0.747
139.092	0.253	0.740
139.124	0.251	0.746
139.160	0.251	0.742
139.192	0.253	0.737
139.224	0.253	0.740
139.260	0.251	0.735
139.292	0.252	0.732
139.324	0.256	0.738
139.360	0.255	0.732
139.392	0.252	0.733
139.424	0.253	0.727
139.460	0.253	0.729
139.492	0.256	0.728
139.524	0.258	0.725
139.560	0.261	0.726
139.592	0.262	0.726
139.624	0.260	0.723
139.660	0.260	0.724
139.692	0.259	0.727
139.724	0.260	0.739
139.760	0.263	0.734
139.792	0.262	0.728
139.824	0.262	0.733
139.860	0.263	0.733
139.892	0.260	0.735
139.924	0.261	0.737
139.960	0.261	0.737
139.992	0.262	0.734
140.024	0.260	0.736
140.060	0.263	0.736
140.092	0.260	0.737
140.124	0.259	0.738
140.160	0.258	0.733
140.192	0.261	0.736
140.224	0.259	0.733
140.260	0.256	0.738
140.292	0.253	0.734
140.324	0.254	0.732
140.360	0.252	0.735
140.392	0.252	0.738
140.424	0.253	0.737
140.460	0.251	0.740
140.492	0.249	0.743
140.524	0.251	0.752
140.560	0.253	0.753
140.592	0.253	0.754
140.624	0.255	0.758
140.660	0.255	0.756
140.692	0.250	0.756
140.724	0.252	0.757
140.760	0.251	0.756
140.792	0.255	0.748
140.824	0.253	0.751
140.860	0.255	0.746
140.892	0.256	0.757
140.924	0.255	0.757
140.960	0.255	0.756
140.992	0.257	0.754
141.024	0.255	0.756
141.060	0.257	0.750
141.092	0.256	0.754
141.124	0.255	0.751
141.160	0.256	0.753
141.192	0.255	0.746
141.224	0.257	0.746
141.260	0.255	0.749
141.292	0.256	0.749
141.324	0.256	0.749
141.360	0.257	0.751
141.392	0.257	0.744
141.424	0.258	0.740
141.460	0.256	0.743
141.492	0.257	0.749
141.524	0.256	0.743
141.560	0.252	0.747
141.592	0.255	0.743
141.624	0.258	0.743
141.660	0.259	0.743
141.692	0.259	0.741
141.724	0.260	0.743
141.760	0.260	0.739
141.792	0.260	0.741
141.824	0.259	0.740
141.860	0.262	0.736
141.892	0.259	0.736
141.924	0.259	0.741
141.960	0.266	0.718
141.992	0.316	0.730
142.024	0.313	0.747
142.060	0.302	0.744
142.092	0.295	0.742
142.124	0.290	0.744
142.160	0.426	0.688
142.192	0.575	0.664
142.224	0.579	0.657
142.260	0.582	0.659
142.292	0.580	0.658
142.324	0.580	0.662
142.360	0.581	0.662
142.392	0.578	0.666
142.424	0.580	0.665
142.460	0.577	0.666
142.492	0.578	0.672
142.524	0.577	0.668
142.560	0.577	0.674
142.592	0.578	0.671
142.624	0.579	0.668
142.660	0.579	0.666
142.692	0.591	0.678
142.724	0.590	0.682
142.760	0.588	0.688
142.792	0.589	0.691
142.824	0.589	0.689
142.860	0.591	0.689
142.892	0.589	0.689
142.924	0.588	0.692
142.960	0.587	0.690
142.992	0.587	0.692
143.024	0.587	0.695
143.060	0.585	0.696
143.092	0.588	0.693
143.124	0.589	0.691
143.160	0.587	0.690
143.192	0.586	0.696
143.224	0.587	0.688
143.260	0.587	0.692
143.292	0.588	0.692
143.324	0.588	0.693
143.360	0.589	0.690
143.392	0.587	0.691
143.424	0.591	0.691
143.460	0.591	0.689
143.492	0.591	0.685
143.524	0.591	0.686
143.560	0.592	0.683
143.592	0.593	0.679
143.624	0.592	0.680
143.660	0.596	0.678
143.692	0.592	0.682
143.724	0.597	0.674
143.760	0.597	0.672
143.792	0.597	0.676
143.824	0.597	0.671
143.860	0.598	0.672
143.892	0.598	0.671
143.924	0.596	0.674
143.960	0.596	0.672
143.992	0.598	0.668
144.024	0.595	0.671
144.060	0.596	0.668
144.092	0.597	0.669
144.124	0.597	0.663
144.160	0.596	0.662
144.192	0.599	0.658
144.224	0.599	0.661
144.260	0.600	0.659
144.292	0.599	0.658
144.324	0.602	0.657
144.360	0.603	0.656
144.392	0.603	0.659
144.424	0.601	0.661
144.460	0.605	0.656
144.492	0.606	0.671
144.524	0.605	0.670
144.560	0.604	0.670
144.592	0.606	0.670
144.624	0.605	0.672
144.660	0.605	0.670
144.692	0.603	0.673
144.724	0.602	0.675
144.760	0.603	0.674
144.792	0.601	0.674
144.824	0.600	0.671
144.860	0.599	0.675
144.892	0.594	0.679
144.924	0.594	0.683
144.960	0.592	0.682
144.992	0.592	0.681
145.024	0.593	0.682
145.060	0.595	0.684
145.092	0.594	0.685
145.124	0.596	0.684
145.160	0.595	0.684
145.192	0.593	0.687
145.224	0.592	0.686
145.260	0.591	0.690
145.292	0.592	0.687
145.324	0.590	0.686
145.360	0.588	0.685
145.392	0.589	0.689
145.424	0.587	0.688
145.460	0.588	0.687
145.492	0.591	0.694
145.524	0.592	0.697
145.560	0.591	0.699
145.592	0.591	0.699
145.624	0.590	0.701
145.660	0.591	0.697
145.692	0.591	0.701
145.724	0.591	0.700
145.760	0.589	0.703
145.792	0.592	0.705
145.824	0.592	0.704
145.860	0.594	0.701
145.892	0.593	0.701
145.924	0.593	0.703
145.960	0.593	0.704
145.992	0.593	0.701
146.024	0.593	0.700
146.060	0.597	0.698
146.092	0.620	0.708
146.124	0.618	0.716
146.160	0.615	0.719
146.192	0.613	0.718
146.224	0.609	0.721
146.260	0.610	0.719
146.292	0.610	0.719
146.324	0.608	0.719
146.360	0.605	0.717
146.392	0.608	0.715
146.424	0.609	0.716
146.460	0.610	0.711
146.492	0.608	0.709
146.524	0.609	0.709
146.560	0.611	0.707
146.592	0.607	0.711
146.624	0.608	0.708
146.660	0.606	0.709
146.692	0.607	0.713
146.724	0.604	0.714
146.760	0.605	0.709
146.824	0.267	0.723
146.860	0.265	0.728
146.892	0.263	0.733
146.924	0.261	0.734
146.960	0.262	0.733
146.992	0.264	0.736
147.024	0.264	0.739
147.060	0.262	0.737
147.092	0.263	0.733
147.124	0.263	0.732
147.160	0.262	0.734
147.192	0.264	0.727
147.224	0.264	0.730
147.260	0.262	0.729
147.292	0.261	0.726
147.324	0.260	0.723
147.360	0.260	0.723
147.392	0.258	0.723
147.424	0.262	0.715
147.460	0.260	0.720
147.492	0.259	0.721
147.524	0.260	0.714
147.560	0.263	0.717
147.592	0.259	0.713
147.624	0.260	0.719
147.660	0.260	0.719
147.692	0.259	0.720
147.724	0.261	0.724
147.760	0.261	0.721
147.792	0.265	0.719
147.824	0.264	0.721
147.860	0.265	0.720
147.892	0.267	0.722
147.924	0.267	0.717
147.960	0.267	0.716
147.992	0.268	0.712
148.024	0.266	0.706
148.060	0.266	0.719
148.092	0.266	0.715
148.124	0.268	0.717
148.160	0.269	0.712
148.192	0.268	0.712
148.224	0.269	0.713
148.260	0.268	0.714
148.292	0.267	0.718
148.324	0.269	0.716
148.360	0.267	0.719
148.392	0.266	0.716
148.424	0.269	0.714
148.460	0.267	0.720
148.492	0.264	0.722
148.524	0.265	0.721
148.560	0.265	0.718
148.592	0.265	0.722
148.624	0.264	0.721
148.660	0.263	0.721
148.692	0.263	0.720
148.724	0.263	0.719
148.760	0.263	0.722
148.792	0.263	0.719
148.824	0.262	0.715
148.860	0.265	0.715
148.892	0.266	0.713
148.924	0.264	0.715
148.960	0.264	0.726
148.992	0.263	0.721
149.024	0.264	0.720
149.060	0.263	0.731
149.092	0.264	0.730
149.124	0.261	0.732
149.160	0.263	0.737
149.192	0.262	0.745
149.224	0.262	0.747
149.260	0.262	0.748
149.292	0.262	0.744
149.324	0.262	0.743
149.360	0.263	0.742
149.392	0.261	0.741
149.424	0.256	0.743
149.460	0.256	0.743
149.492	0.255	0.737
149.524	0.260	0.735
149.560	0.256	0.732
149.592	0.260	0.734
149.624	0.259	0.732
149.660	0.261	0.734
149.692	0.261	0.730
149.724	0.283	0.703
149.760	0.293	0.754
149.792	0.294	0.759
149.824	0.287	0.762
149.860	0.283	0.766
149.892	0.279	0.766
149.924	0.275	0.764
149.960	0.272	0.767
149.992	0.270	0.764
150.024	0.265	0.763
150.060	0.267	0.759
150.092	0.267	0.761
150.124	0.266	0.762
150.160	0.266	0.759
150.192	0.262	0.755
150.224	0.263	0.755
150.260	0.264	0.756
150.292	0.265	0.755
150.324	0.263	0.758
150.360	0.262	0.762
150.392	0.261	0.763
150.424	0.262	0.761
150.460	0.261	0.761
150.492	0.262	0.763
150.542	0.259	0.760
150.560	0.259	0.761
150.592	0.260	0.765
150.624	0.261	0.763
150.660	0.259	0.764
150.692	0.259	0.761
150.724	0.261	0.762
150.760	0.261	0.758
150.792	0.323	0.741
150.824	0.514	0.707
150.860	0.514	0.703
150.892	0.516	0.709
150.924	0.512	0.714
150.960	0.516	0.711
150.992	0.516	0.713
151.024	0.519	0.710
151.060	0.515	0.710
151.092	0.515	0.712
151.124	0.515	0.713
151.160	0.515	0.718
151.192	0.589	0.705
151.224	0.587	0.704
151.260	0.588	0.708
151.292	0.587	0.709
151.324	0.586	0.710
151.360	0.584	0.715
151.392	0.583	0.712
151.424	0.585	0.710
151.460	0.584	0.714
151.492	0.579	0.714
151.524	0.580	0.709
151.560	0.581	0.708
151.592	0.578	0.712
151.624	0.579	0.712
151.660	0.580	0.714
151.692	0.577	0.708
151.724	0.577	0.708
151.760	0.577	0.712
151.792	0.585	0.708
151.824	0.590	0.712
151.860	0.592	0.716
151.892	0.591	0.715
151.924	0.592	0.717
151.960	0.592	0.717
151.992	0.592	0.718
152.024	0.592	0.721
152.060	0.592	0.720
152.092	0.593	0.718
152.124	0.592	0.718
152.160	0.593	0.719
152.192	0.594	0.720
152.224	0.591	0.720
152.260	0.588	0.723
152.292	0.591	0.722
152.324	0.589	0.719
152.360	0.588	0.717
152.392	0.588	0.721
152.424	0.593	0.719
152.460	0.592	0.718
152.492	0.593	0.719
152.524	0.592	0.719
152.560	0.593	0.713
152.592	0.594	0.713
152.624	0.594	0.710
152.660	0.594	0.702
152.692	0.508	0.714
152.724	0.461	0.709
152.760	0.458	0.710
152.792	0.458	0.705
152.824	0.458	0.706
152.860	0.458	0.708
152.892	0.458	0.708
152.924	0.459	0.705
152.960	0.461	0.703
152.992	0.420	0.721
153.024	0.418	0.725
153.060	0.415	0.724
153.092	0.412	0.725
153.124	0.412	0.727
153.160	0.411	0.724
153.192	0.411	0.723
153.224	0.408	0.728
153.260	0.407	0.728
153.292	0.409	0.728
153.324	0.408	0.729
153.360	0.409	0.729
153.392	0.407	0.727
153.424	0.409	0.729
153.460	0.406	0.730
153.492	0.409	0.732
153.524	0.412	0.732
153.860	0.257	0.769
153.892	0.256	0.774
153.924	0.253	0.765
153.960	0.251	0.766
153.992	0.251	0.764
154.024	0.252	0.759
154.060	0.251	0.763
154.092	0.250	0.764
154.124	0.254	0.758
154.160	0.252	0.753
154.192	0.253	0.749
154.224	0.253	0.747
154.260	0.251	0.747
154.292	0.253	0.744
154.324	0.253	0.744
154.360	0.252	0.740
154.392	0.254	0.737
154.424	0.253	0.740
154.460	0.255	0.733
154.492	0.257	0.737
154.524	0.258	0.738
154.560	0.260	0.743
154.592	0.262	0.739
154.624	0.264	0.738
154.660	0.265	0.736
154.692	0.266	0.736
154.724	0.268	0.730
154.756	0.270	0.730
154.792	0.268	0.730
154.824	0.268	0.728
154.856	0.270	0.731
154.892	0.296	0.684
155.024	0.305	0.770
155.056	0.297	0.774
155.092	0.289	0.770
155.124	0.281	0.762
155.156	0.274	0.755
155.192	0.273	0.754
155.224	0.272	0.748
155.256	0.272	0.747
155.292	0.273	0.743
155.324	0.272	0.742
155.356	0.272	0.743
155.392	0.270	0.744
155.424	0.271	0.743
155.456	0.268	0.746
155.492	0.269	0.747
155.524	0.270	0.748
155.556	0.269	0.744
155.592	0.270	0.748
155.624	0.269	0.744
155.656	0.270	0.742
155.692	0.272	0.738
155.724	0.271	0.738
155.756	0.271	0.736
155.792	0.273	0.731
155.824	0.271	0.730
155.856	0.274	0.728
155.892	0.276	0.722
155.924	0.278	0.716
155.956	0.279	0.719
155.992	0.279	0.719
156.024	0.278	0.717
156.056	0.278	0.718
156.092	0.279	0.720
156.124	0.276	0.717
156.156	0.278	0.720
156.192	0.278	0.720
156.224	0.279	0.721
156.256	0.278	0.721
156.292	0.278	0.722
156.324	0.278	0.722
156.356	0.278	0.721
156.392	0.279	0.715
156.424	0.278	0.715
156.456	0.280	0.714
156.492	0.279	0.718
156.524	0.279	0.716
156.556	0.527	0.667
156.592	0.551	0.673
156.624	0.552	0.672
156.656	0.554	0.675
156.692	0.555	0.674
156.724	0.555	0.678
156.756	0.555	0.680
156.792	0.558	0.680
156.824	0.556	0.681
156.856	0.555	0.681
156.892	0.556	0.683
156.924	0.556	0.687
156.956	0.556	0.688
156.992	0.535	0.698
157.024	0.306	0.717
157.056	0.305	0.710
157.092	0.302	0.718
157.124	0.300	0.724
157.156	0.299	0.723
157.192	0.301	0.721
157.224	0.299	0.721
157.256	0.298	0.722
157.292	0.295	0.725
157.324	0.300	0.722
157.356	0.301	0.720
157.392	0.300	0.719
157.424	0.298	0.718
157.456	0.296	0.719
157.492	0.297	0.719
157.524	0.298	0.718
157.556	0.298	0.714
157.592	0.300	0.712
157.624	0.300	0.712
157.656	0.299	0.709
157.692	0.302	0.708
157.724	0.301	0.709
157.756	0.302	0.707
157.792	0.299	0.711
157.824	0.301	0.708
157.856	0.298	0.712
157.892	0.297	0.708
157.924	0.297	0.706
157.956	0.346	0.700
157.992	0.349	0.707
158.024	0.350	0.711
158.056	0.351	0.712
158.092	0.352	0.711
158.124	0.352	0.713
158.156	0.350	0.709
158.192	0.349	0.710
158.224	0.350	0.710
158.256	0.350	0.708
158.292	0.350	0.707
158.324	0.302	0.716
158.356	0.275	0.722
158.392	0.274	0.728
158.424	0.275	0.722
158.456	0.274	0.718
158.492	0.273	0.720
158.524	0.274	0.721
158.556	0.274	0.717
158.592	0.274	0.722
158.624	0.274	0.725
158.656	0.274	0.720
158.692	0.324	0.708
158.724	0.417	0.712
158.756	0.421	0.712
158.792	0.420	0.711
158.824	0.421	0.709
158.856	0.422	0.716
158.892	0.421	0.720
158.924	0.419	0.719
158.956	0.420	0.717
158.992	0.419	0.719
159.024	0.478	0.696
159.056	0.572	0.696
159.092	0.573	0.696
159.124	0.573	0.695
159.156	0.574	0.695
159.192	0.574	0.694
159.224	0.573	0.698
159.256	0.574	0.696
159.292	0.575	0.697
159.324	0.573	0.698
159.356	0.573	0.697
159.392	0.574	0.697
159.424	0.573	0.698
159.456	0.572	0.697
159.492	0.568	0.699
159.524	0.568	0.700
159.556	0.568	0.699
159.592	0.567	0.700
159.624	0.567	0.699
159.656	0.569	0.703
159.692	0.575	0.699
159.724	0.608	0.701
159.756	0.605	0.701
159.792	0.608	0.704
159.824	0.607	0.702
159.856	0.606	0.697
159.892	0.608	0.701
159.924	0.607	0.699
159.956	0.609	0.692
159.992	0.614	0.679
160.024	0.662	0.628
160.124	0.648	0.694
160.156	0.640	0.739
160.192	0.630	0.732
160.224	0.623	0.721
160.256	0.620	0.714
160.292	0.620	0.708
160.324	0.618	0.707
160.356	0.619	0.702
160.392	0.619	0.699
160.424	0.617	0.698
160.456	0.618	0.699
160.492	0.616	0.698
160.524	0.615	0.699
160.556	0.612	0.696
160.592	0.612	0.700
160.624	0.610	0.698
160.656	0.608	0.699
160.692	0.608	0.697
160.724	0.608	0.694
160.756	0.609	0.695
160.792	0.601	0.701
160.824	0.601	0.704
160.856	0.600	0.704
160.892	0.600	0.705
160.924	0.598	0.703
160.956	0.600	0.702
160.992	0.598	0.702
161.024	0.599	0.705
161.056	0.600	0.705
161.092	0.600	0.703
161.124	0.599	0.703
161.156	0.596	0.699
161.192	0.596	0.703
161.224	0.596	0.698
161.256	0.597	0.703
161.292	0.598	0.703
161.324	0.603	0.697
161.356	0.636	0.662
161.492	0.638	0.738
161.524	0.629	0.741
161.556	0.624	0.731
161.592	0.618	0.729
161.624	0.617	0.724
161.656	0.616	0.717
161.692	0.614	0.714
161.724	0.614	0.712
161.756	0.617	0.710
161.792	0.613	0.709
161.824	0.613	0.711
161.856	0.611	0.705
161.892	0.612	0.710
161.924	0.609	0.705
161.956	0.607	0.706
161.992	0.607	0.707
162.024	0.608	0.702
162.056	0.607	0.704
162.092	0.609	0.702
162.124	0.610	0.702
162.156	0.607	0.700
162.192	0.609	0.699
162.224	0.607	0.700
162.256	0.597	0.710
162.292	0.594	0.713
162.324	0.595	0.711
162.356	0.594	0.713
162.392	0.593	0.712
162.424	0.593	0.714
162.456	0.592	0.714
162.492	0.593	0.720
162.524	0.591	0.720
162.556	0.590	0.721
162.592	0.588	0.720
162.624	0.589	0.723
162.656	0.595	0.713
162.756	-1.180	1.214
162.824	0.636	0.761
162.856	0.628	0.760
162.892	0.622	0.754
162.924	0.616	0.749
162.956	0.611	0.745
162.992	0.610	0.743
163.024	0.607	0.739
163.056	0.605	0.735
163.092	0.604	0.729
163.124	0.604	0.728
163.156	0.604	0.724
163.192	0.605	0.725
163.224	0.602	0.725
163.256	0.601	0.723
163.292	0.600	0.726
163.324	0.598	0.726
163.356	0.600	0.735
163.392	0.600	0.739
163.424	0.602	0.744
163.456	0.601	0.742
163.492	0.602	0.741
163.524	0.596	0.745
163.556	0.601	0.739
163.592	0.601	0.740
163.624	0.600	0.737
163.656	0.600	0.732
163.692	0.598	0.734
163.724	0.600	0.732
163.756	0.600	0.727
163.792	0.598	0.729
163.824	0.599	0.725
163.856	0.599	0.725
