time	x_norm	y_norm
253.620	0.693	0.528
253.656	0.696	0.527
253.688	0.719	0.479
253.856	0.433	0.522
253.920	0.409	0.521
253.956	0.404	0.525
253.988	0.402	0.521
254.117	0.336	0.495
254.194	0.333	0.500
254.267	0.335	0.504
254.358	0.335	0.502
254.442	0.305	0.505
254.559	0.304	0.497
254.650	0.306	0.493
254.730	0.306	0.494
254.803	0.310	0.484
255.067	0.316	0.539
255.460	0.351	0.541
255.552	0.346	0.509
255.669	0.341	0.501
255.743	0.339	0.505
255.896	0.510	0.473
256.276	0.661	0.467
256.552	0.729	0.579
256.635	0.726	0.566
256.697	0.685	0.557
256.824	0.647	0.552
256.901	0.638	0.546
256.990	0.636	0.550
257.060	0.632	0.551
257.141	0.633	0.549
257.222	0.660	0.499
257.323	0.660	0.494
257.390	0.664	0.496
257.469	0.659	0.497
257.610	0.647	0.514
257.681	0.647	0.513
257.980	0.303	0.561
258.186	0.293	0.549
258.262	0.290	0.547
258.341	0.289	0.552
258.515	0.302	0.523
258.795	0.411	0.586
258.875	0.391	0.605
258.967	0.352	0.593
259.105	0.354	0.587
259.185	0.418	0.555
259.294	0.463	0.547
259.337	0.570	0.595
259.362	0.574	0.585
259.389	0.619	0.551
259.414	0.617	0.547
259.428	0.619	0.550
259.456	0.617	0.548
259.488	0.619	0.551
259.520	0.618	0.547
259.556	0.621	0.552
259.588	0.619	0.547
259.620	0.625	0.546
259.656	0.646	0.520
259.688	0.671	0.507
260.088	0.675	0.604
260.120	0.672	0.610
260.156	0.667	0.611
260.188	0.664	0.614
260.220	0.665	0.610
260.256	0.661	0.605
260.288	0.657	0.604
260.320	0.654	0.603
260.356	0.650	0.605
260.388	0.647	0.602
260.420	0.368	0.525
260.488	0.324	0.492
260.556	0.322	0.494
260.588	0.321	0.493
260.620	0.319	0.497
260.656	0.316	0.498
260.688	0.314	0.497
260.720	0.313	0.495
260.756	0.314	0.500
260.788	0.317	0.500
260.820	0.320	0.499
260.888	0.357	0.536
260.920	0.358	0.534
260.956	0.360	0.524
260.988	0.363	0.522
261.020	0.365	0.526
261.056	0.364	0.525
261.088	0.364	0.517
261.120	0.366	0.514
261.156	0.367	0.513
261.188	0.371	0.515
261.220	0.370	0.513
261.256	0.373	0.516
261.288	0.370	0.522
261.320	0.369	0.522
261.356	0.372	0.517
261.388	0.376	0.514
261.688	0.652	0.595
261.720	0.650	0.595
261.756	0.649	0.589
261.788	0.648	0.588
261.820	0.648	0.588
261.856	0.675	0.563
261.888	0.671	0.564
261.920	0.673	0.567
261.956	0.672	0.566
261.988	0.672	0.564
262.020	0.667	0.564
262.056	0.665	0.565
262.088	0.663	0.568
262.120	0.635	0.555
262.156	0.633	0.550
262.188	0.631	0.550
262.220	0.631	0.552
262.256	0.631	0.550
262.320	0.414	0.540
262.488	0.385	0.512
262.520	0.357	0.544
262.620	0.358	0.547
262.656	0.355	0.547
262.688	0.355	0.548
262.720	0.352	0.543
262.756	0.356	0.547
262.788	0.356	0.545
262.820	0.356	0.545
262.856	0.356	0.549
262.888	0.357	0.553
262.920	0.355	0.552
262.956	0.358	0.548
262.988	0.360	0.550
263.020	0.361	0.545
263.056	0.364	0.548
263.088	0.324	0.490
263.120	0.321	0.499
263.156	0.323	0.498
263.188	0.322	0.500
263.220	0.329	0.502
263.256	0.364	0.459
263.456	0.354	0.523
263.488	0.344	0.518
263.520	0.341	0.518
263.581	0.341	0.518
263.662	0.338	0.520
263.749	0.337	0.517
263.843	0.335	0.518
263.930	0.338	0.517
264.030	0.336	0.519
264.105	0.335	0.523
264.187	0.361	0.462
264.332	0.357	0.460
264.417	0.361	0.464
264.499	0.368	0.391
264.627	0.361	0.382
264.701	0.367	0.377
264.770	0.370	0.375
264.848	0.373	0.377
264.920	0.372	0.380
265.179	0.347	0.361
265.261	0.354	0.513
265.412	0.356	0.515
265.490	0.355	0.520
265.563	0.355	0.522
265.690	0.366	0.517
265.789	0.370	0.526
266.040	0.372	0.545
266.139	0.375	0.548
266.251	0.399	0.523
266.509	0.411	0.556
266.621	0.407	0.545
266.707	0.403	0.553
266.796	0.400	0.556
266.969	0.386	0.542
267.178	0.337	0.526
267.562	0.308	0.536
267.844	0.366	0.535
267.942	0.371	0.540
268.011	0.379	0.539
268.098	0.377	0.538
268.184	0.378	0.544
268.263	0.372	0.546
268.341	0.370	0.549
268.666	0.732	0.557
268.759	0.716	0.541
268.844	0.716	0.538
268.916	0.705	0.540
269.071	0.706	0.525
269.426	0.239	0.535
269.522	0.291	0.550
269.599	0.296	0.556
269.845	0.345	0.561
269.974	0.323	0.568
270.189	0.339	0.591
270.314	0.360	0.563
270.487	0.359	0.571
270.719	0.339	0.598
270.823	0.336	0.638
270.942	0.343	0.623
271.212	0.354	0.624
271.382	0.368	0.625
271.450	0.333	0.626
271.548	0.334	0.621
271.613	0.308	0.628
271.771	0.311	0.605
271.847	0.318	0.600
272.064	0.330	0.626
272.157	0.320	0.625
272.453	0.313	0.597
272.535	0.350	0.566
272.660	0.356	0.542
272.784	0.364	0.556
272.882	0.368	0.544
272.963	0.396	0.532
273.269	0.397	0.546
273.388	0.368	0.533
273.495	0.364	0.538
273.561	0.358	0.544
274.026	0.360	0.512
274.434	0.377	0.577
274.568	0.374	0.570
275.104	0.373	0.561
275.870	0.327	0.609
275.936	0.348	0.588
276.046	0.349	0.592
276.129	0.340	0.590
276.210	0.344	0.590
276.288	0.569	0.580
276.402	0.601	0.580
276.547	0.555	0.586
276.619	0.522	0.590
276.821	0.353	0.583
277.035	0.371	0.498
277.204	0.710	0.581
277.266	0.709	0.574
277.469	0.682	0.578
277.532	0.677	0.573
277.595	0.674	0.571
277.664	0.664	0.565
277.722	0.674	0.559
277.783	0.677	0.554
277.843	0.676	0.552
277.913	0.678	0.546
277.975	0.679	0.548
278.034	0.684	0.542
278.073	0.705	0.535
278.220	0.282	0.552
278.288	0.308	0.544
278.320	0.313	0.540
278.352	0.316	0.533
278.388	0.320	0.536
278.420	0.322	0.532
278.588	0.318	0.492
278.620	0.321	0.498
278.652	0.320	0.501
278.688	0.324	0.501
278.720	0.326	0.503
278.752	0.325	0.501
278.788	0.327	0.497
278.820	0.325	0.493
278.852	0.324	0.493
278.888	0.324	0.492
278.920	0.326	0.490
279.020	0.362	0.508
279.052	0.364	0.509
279.088	0.365	0.508
279.120	0.367	0.510
279.152	0.366	0.513
279.188	0.366	0.511
279.220	0.368	0.511
279.252	0.403	0.482
279.552	0.408	0.557
279.588	0.403	0.558
279.620	0.400	0.556
279.652	0.399	0.552
279.688	0.398	0.559
279.720	0.394	0.557
279.752	0.395	0.560
279.788	0.401	0.555
279.820	0.395	0.549
279.852	0.393	0.541
279.952	0.351	0.454
279.988	0.352	0.457
280.020	0.351	0.459
280.052	0.355	0.464
280.120	0.319	0.507
280.152	0.318	0.501
280.188	0.320	0.503
280.220	0.319	0.498
280.252	0.322	0.502
280.288	0.323	0.502
280.320	0.324	0.502
280.352	0.326	0.501
280.388	0.325	0.504
280.488	0.338	0.541
280.520	0.341	0.540
280.552	0.336	0.537
280.588	0.339	0.543
280.620	0.339	0.538
280.688	0.377	0.485
280.988	0.379	0.543
281.020	0.380	0.546
281.052	0.378	0.539
281.088	0.375	0.534
281.120	0.366	0.544
281.152	0.359	0.541
281.188	0.364	0.528
281.220	0.365	0.528
281.252	0.364	0.522
281.288	0.366	0.520
281.320	0.367	0.524
281.352	0.371	0.520
281.388	0.367	0.523
281.420	0.365	0.527
281.452	0.366	0.524
281.820	0.380	0.556
281.852	0.376	0.548
281.888	0.372	0.546
281.920	0.365	0.549
281.952	0.364	0.544
281.988	0.361	0.548
282.020	0.363	0.545
282.052	0.359	0.546
282.088	0.358	0.546
282.120	0.355	0.542
282.152	0.361	0.541
282.188	0.366	0.540
282.220	0.369	0.540
282.252	0.370	0.538
282.288	0.369	0.533
282.320	0.367	0.528
282.352	0.378	0.531
282.388	0.383	0.532
282.420	0.382	0.530
282.452	0.383	0.529
282.488	0.384	0.529
282.520	0.383	0.526
282.552	0.383	0.527
282.588	0.379	0.526
282.620	0.383	0.522
282.688	0.514	0.543
282.788	0.675	0.524
282.820	0.675	0.531
282.852	0.676	0.533
282.888	0.678	0.533
282.920	0.676	0.529
282.988	0.702	0.531
283.020	0.700	0.525
283.052	0.699	0.522
283.088	0.697	0.524
283.120	0.695	0.523
283.152	0.697	0.529
283.188	0.695	0.526
283.220	0.692	0.525
283.252	0.692	0.528
283.320	0.675	0.546
283.352	0.674	0.549
283.388	0.673	0.548
283.420	0.672	0.548
283.452	0.670	0.551
283.488	0.669	0.558
283.520	0.669	0.558
283.552	0.668	0.557
283.588	0.672	0.558
283.620	0.673	0.557
283.652	0.671	0.558
283.688	0.672	0.556
283.720	0.670	0.556
283.752	0.668	0.553
283.788	0.669	0.555
283.820	0.669	0.556
283.852	0.669	0.554
283.888	0.668	0.552
283.920	0.666	0.550
283.952	0.671	0.552
283.988	0.669	0.550
284.020	0.671	0.547
284.052	0.673	0.548
284.088	0.673	0.554
284.120	0.673	0.557
284.152	0.675	0.555
284.188	0.676	0.559
284.220	0.676	0.552
284.252	0.681	0.546
284.288	0.697	0.496
284.520	0.394	0.553
284.552	0.388	0.561
284.588	0.380	0.564
284.620	0.380	0.556
284.652	0.354	0.554
284.688	0.350	0.546
284.720	0.352	0.542
284.752	0.352	0.544
284.820	0.391	0.469
285.088	0.374	0.563
285.120	0.371	0.581
285.152	0.366	0.583
285.188	0.354	0.578
285.220	0.350	0.581
285.252	0.343	0.585
285.288	0.343	0.592
285.320	0.341	0.591
285.352	0.342	0.588
285.388	0.342	0.574
285.420	0.342	0.566
285.452	0.338	0.559
285.488	0.336	0.552
285.520	0.335	0.546
285.552	0.331	0.550
285.588	0.330	0.542
285.620	0.328	0.544
285.652	0.327	0.544
285.688	0.329	0.545
285.720	0.331	0.547
285.752	0.333	0.538
285.788	0.335	0.545
285.820	0.336	0.549
285.852	0.310	0.544
285.920	0.304	0.534
285.952	0.302	0.541
286.020	0.307	0.545
286.052	0.312	0.549
286.088	0.314	0.544
286.120	0.315	0.537
286.152	0.323	0.535
286.188	0.393	0.528
286.220	0.448	0.491
286.452	0.561	0.579
286.520	0.570	0.583
286.552	0.568	0.581
286.588	0.566	0.579
286.620	0.568	0.579
286.652	0.609	0.563
286.688	0.610	0.566
286.720	0.610	0.570
286.752	0.612	0.569
286.788	0.614	0.570
286.820	0.614	0.560
286.852	0.655	0.537
286.920	0.655	0.539
286.952	0.656	0.539
286.988	0.659	0.539
287.020	0.659	0.540
287.052	0.660	0.538
287.088	0.660	0.540
287.120	0.633	0.544
287.152	0.630	0.537
287.188	0.632	0.534
287.220	0.635	0.537
287.252	0.576	0.533
287.288	0.494	0.532
287.320	0.405	0.530
287.352	0.359	0.545
287.388	0.343	0.547
287.452	0.340	0.553
287.488	0.332	0.555
287.520	0.324	0.559
287.552	0.321	0.556
287.588	0.316	0.560
287.620	0.316	0.548
287.652	0.314	0.536
287.888	0.297	0.556
287.920	0.292	0.566
287.952	0.296	0.566
287.988	0.294	0.561
288.020	0.292	0.549
288.052	0.292	0.531
288.088	0.293	0.483
288.420	0.315	0.592
288.452	0.315	0.587
288.488	0.319	0.593
288.552	0.344	0.607
288.588	0.355	0.607
288.620	0.381	0.599
288.688	0.380	0.592
288.720	0.344	0.563
288.752	0.341	0.561
288.788	0.342	0.571
288.820	0.346	0.565
288.852	0.346	0.576
288.888	0.345	0.580
288.920	0.341	0.581
288.952	0.307	0.571
288.988	0.303	0.568
289.020	0.304	0.566
289.052	0.303	0.564
289.088	0.300	0.566
289.120	0.302	0.568
289.220	0.273	0.574
289.252	0.271	0.564
289.288	0.276	0.561
289.320	0.277	0.565
289.352	0.277	0.581
289.388	0.277	0.593
289.420	0.279	0.591
289.452	0.280	0.592
289.488	0.277	0.598
289.520	0.272	0.605
289.552	0.271	0.597
289.588	0.269	0.595
289.620	0.299	0.573
289.652	0.309	0.570
289.688	0.314	0.564
289.720	0.317	0.563
289.752	0.315	0.562
289.788	0.312	0.558
289.820	0.308	0.560
289.852	0.300	0.550
289.888	0.295	0.552
289.920	0.295	0.553
289.952	0.295	0.552
289.988	0.298	0.551
290.020	0.301	0.533
290.052	0.307	0.516
290.352	0.610	0.635
290.388	0.610	0.627
290.420	0.612	0.626
290.452	0.614	0.621
290.488	0.625	0.619
290.552	0.645	0.610
290.588	0.655	0.600
290.620	0.656	0.595
290.652	0.662	0.606
290.688	0.684	0.597
290.752	0.683	0.600
290.788	0.686	0.601
290.820	0.685	0.605
290.852	0.681	0.610
290.888	0.679	0.620
290.920	0.676	0.621
290.952	0.628	0.643
290.988	0.631	0.653
291.052	0.635	0.659
291.088	0.634	0.657
291.120	0.536	0.673
291.152	0.413	0.647
291.420	0.286	0.381
291.552	0.719	0.439
291.588	0.692	0.453
291.620	0.688	0.486
291.652	0.689	0.486
291.688	0.688	0.489
291.720	0.691	0.482
291.752	0.691	0.485
291.788	0.695	0.476
291.820	0.657	0.443
291.852	0.661	0.454
291.888	0.666	0.461
291.920	0.670	0.460
291.952	0.668	0.468
291.988	0.668	0.467
292.020	0.671	0.467
292.052	0.673	0.464
292.088	0.675	0.466
292.120	0.679	0.464
292.152	0.682	0.475
292.188	0.685	0.476
292.220	0.685	0.488
292.252	0.678	0.499
292.288	0.673	0.502
292.320	0.672	0.503
292.352	0.675	0.506
292.388	0.680	0.495
292.552	0.708	0.529
292.588	0.701	0.536
292.620	0.695	0.539
292.652	0.693	0.540
292.688	0.690	0.540
292.720	0.688	0.537
292.752	0.685	0.535
292.788	0.686	0.532
292.852	0.369	0.444
292.888	0.366	0.442
292.920	0.366	0.450
292.952	0.363	0.453
292.988	0.363	0.455
293.020	0.360	0.457
293.052	0.360	0.458
293.152	0.354	0.475
293.188	0.351	0.477
293.220	0.351	0.483
293.252	0.348	0.488
293.288	0.346	0.489
293.320	0.348	0.496
293.352	0.343	0.501
293.388	0.344	0.507
293.420	0.343	0.507
293.452	0.342	0.501
293.488	0.342	0.502
293.520	0.342	0.500
293.552	0.345	0.502
293.588	0.352	0.504
293.620	0.398	0.448
293.820	0.395	0.566
293.852	0.388	0.573
293.888	0.385	0.565
293.920	0.383	0.565
293.952	0.381	0.561
293.988	0.378	0.556
294.020	0.379	0.551
294.052	0.379	0.546
294.088	0.376	0.540
294.120	0.374	0.543
294.152	0.373	0.532
294.188	0.374	0.535
294.220	0.462	0.580
294.252	0.528	0.600
294.288	0.531	0.602
294.320	0.528	0.600
294.352	0.530	0.601
294.388	0.531	0.604
294.420	0.534	0.601
294.452	0.657	0.528
294.520	0.659	0.506
294.552	0.662	0.503
294.588	0.663	0.501
294.620	0.662	0.500
294.652	0.663	0.497
294.688	0.663	0.501
294.720	0.661	0.505
294.752	0.662	0.507
294.788	0.669	0.508
294.820	0.680	0.507
294.852	0.681	0.511
294.888	0.682	0.512
294.920	0.684	0.508
294.952	0.699	0.476
295.152	0.732	0.547
295.220	0.725	0.559
295.252	0.719	0.556
295.288	0.713	0.555
295.320	0.709	0.549
295.352	0.705	0.548
295.388	0.702	0.549
295.420	0.701	0.549
295.452	0.700	0.549
295.488	0.699	0.549
295.520	0.698	0.544
295.552	0.696	0.549
295.588	0.694	0.542
295.620	0.669	0.529
295.652	0.669	0.527
295.688	0.667	0.529
295.720	0.673	0.524
295.752	0.675	0.521
295.788	0.702	0.477
296.020	0.544	0.529
296.088	0.531	0.531
296.120	0.524	0.531
296.152	0.522	0.527
296.188	0.518	0.527
296.220	0.518	0.528
296.252	0.516	0.532
296.288	0.433	0.509
296.320	0.419	0.515
296.352	0.414	0.501
296.388	0.413	0.496
296.420	0.409	0.495
296.452	0.412	0.494
296.488	0.442	0.463
296.752	0.334	0.566
296.788	0.336	0.563
296.852	0.327	0.549
296.888	0.325	0.550
296.952	0.339	0.557
296.988	0.336	0.559
297.020	0.335	0.549
297.052	0.333	0.541
297.088	0.328	0.544
297.120	0.326	0.541
297.152	0.323	0.537
297.188	0.321	0.540
297.220	0.323	0.543
297.252	0.355	0.547
297.320	0.345	0.530
297.352	0.347	0.526
297.388	0.352	0.525
297.420	0.377	0.513
297.688	0.630	0.614
297.720	0.628	0.607
297.752	0.627	0.601
297.788	0.627	0.599
297.820	0.654	0.577
297.852	0.658	0.575
297.888	0.662	0.574
297.920	0.665	0.576
297.952	0.668	0.574
297.988	0.668	0.575
298.020	0.662	0.574
298.052	0.662	0.569
298.088	0.659	0.566
298.120	0.665	0.555
298.188	0.679	0.507
298.220	0.679	0.508
298.252	0.677	0.506
298.288	0.679	0.506
298.320	0.678	0.504
298.352	0.684	0.456
298.588	0.695	0.564
298.652	0.683	0.558
298.688	0.680	0.559
298.720	0.677	0.562
298.752	0.674	0.560
298.788	0.675	0.560
298.820	0.675	0.553
298.852	0.673	0.550
298.888	0.672	0.547
298.920	0.674	0.548
298.988	0.657	0.549
299.020	0.653	0.545
299.052	0.655	0.545
299.088	0.655	0.544
299.120	0.653	0.539
299.152	0.652	0.537
299.188	0.651	0.535
299.220	0.670	0.525
299.252	0.675	0.520
299.288	0.676	0.520
299.320	0.677	0.516
299.352	0.676	0.520
299.388	0.675	0.525
299.420	0.678	0.521
299.452	0.680	0.519
299.488	0.673	0.521
299.520	0.664	0.519
299.552	0.662	0.521
299.588	0.661	0.521
299.620	0.662	0.520
299.652	0.661	0.526
299.688	0.660	0.526
299.720	0.661	0.524
299.752	0.636	0.521
299.788	0.348	0.464
299.852	0.343	0.468
299.888	0.343	0.469
299.920	0.339	0.473
299.952	0.343	0.475
299.988	0.350	0.476
300.220	0.346	0.581
300.252	0.345	0.581
300.288	0.337	0.582
300.320	0.334	0.577
300.352	0.335	0.574
300.388	0.332	0.571
300.452	0.354	0.570
300.488	0.360	0.563
300.520	0.366	0.560
300.552	0.368	0.554
300.588	0.358	0.559
300.688	0.329	0.567
300.720	0.331	0.562
300.752	0.331	0.565
300.788	0.327	0.560
300.820	0.323	0.566
300.920	0.295	0.542
300.952	0.299	0.544
300.988	0.300	0.542
301.020	0.301	0.542
301.052	0.302	0.533
301.120	0.285	0.534
301.152	0.282	0.526
301.188	0.283	0.528
301.220	0.281	0.530
301.252	0.282	0.523
301.288	0.282	0.523
301.320	0.284	0.519
301.452	0.310	0.506
301.488	0.310	0.503
301.520	0.311	0.509
301.588	0.347	0.526
301.620	0.387	0.504
301.852	0.348	0.575
301.888	0.339	0.575
301.920	0.328	0.569
301.952	0.325	0.572
301.988	0.326	0.565
302.020	0.350	0.556
302.052	0.354	0.553
302.088	0.356	0.549
302.120	0.357	0.558
302.152	0.355	0.551
302.188	0.352	0.555
302.220	0.347	0.549
302.252	0.345	0.546
302.288	0.339	0.544
302.320	0.335	0.543
302.352	0.334	0.540
302.388	0.334	0.537
302.420	0.338	0.537
302.452	0.346	0.534
302.488	0.346	0.517
302.520	0.346	0.507
302.552	0.350	0.507
302.588	0.354	0.505
302.620	0.358	0.505
302.652	0.361	0.504
302.688	0.392	0.525
302.720	0.410	0.505
302.752	0.431	0.476
303.088	0.405	0.533
303.120	0.404	0.538
303.152	0.403	0.537
303.220	0.384	0.545
303.252	0.379	0.547
303.284	0.377	0.559
303.320	0.378	0.560
303.352	0.376	0.562
303.384	0.376	0.571
303.520	0.339	0.536
303.552	0.340	0.547
303.584	0.339	0.539
303.620	0.342	0.535
303.652	0.340	0.536
303.684	0.339	0.530
303.720	0.338	0.533
303.820	0.309	0.505
303.852	0.309	0.505
303.884	0.310	0.501
303.952	0.344	0.473
304.152	0.334	0.590
304.184	0.342	0.588
304.220	0.344	0.583
304.252	0.349	0.582
304.284	0.350	0.582
304.320	0.351	0.584
304.352	0.373	0.589
304.384	0.372	0.595
304.420	0.370	0.590
304.452	0.367	0.589
304.484	0.361	0.584
304.520	0.357	0.583
304.552	0.356	0.579
304.584	0.351	0.582
304.620	0.348	0.580
304.652	0.347	0.577
304.684	0.352	0.576
304.752	0.369	0.558
304.784	0.374	0.552
304.820	0.374	0.553
304.852	0.377	0.546
304.884	0.379	0.542
304.920	0.380	0.545
304.952	0.380	0.552
304.984	0.369	0.551
305.020	0.370	0.549
305.052	0.369	0.544
305.084	0.369	0.544
305.120	0.371	0.542
305.152	0.369	0.553
305.184	0.366	0.554
305.220	0.367	0.554
305.252	0.365	0.548
305.284	0.368	0.545
305.320	0.367	0.539
305.352	0.369	0.537
305.384	0.368	0.534
305.420	0.370	0.537
305.452	0.370	0.541
305.484	0.373	0.531
305.520	0.396	0.504
305.784	0.728	0.463
305.820	0.718	0.491
305.852	0.715	0.493
305.884	0.716	0.494
305.920	0.715	0.494
305.952	0.671	0.509
305.984	0.668	0.511
306.020	0.665	0.503
306.052	0.664	0.503
306.120	0.517	0.489
306.184	0.504	0.484
306.220	0.498	0.481
306.252	0.494	0.478
306.284	0.487	0.479
306.320	0.477	0.478
306.384	0.458	0.482
306.420	0.460	0.483
306.452	0.461	0.483
306.484	0.461	0.479
306.520	0.461	0.482
306.552	0.463	0.482
306.584	0.464	0.482
306.620	0.462	0.480
306.652	0.466	0.480
306.684	0.465	0.474
306.752	0.483	0.488
306.784	0.488	0.492
306.820	0.491	0.493
306.852	0.496	0.491
306.884	0.496	0.487
306.920	0.497	0.487
306.952	0.497	0.488
306.984	0.498	0.490
307.020	0.501	0.488
307.052	0.502	0.491
307.084	0.505	0.495
307.120	0.463	0.488
307.152	0.465	0.490
307.184	0.468	0.487
307.220	0.472	0.482
307.252	0.471	0.480
307.284	0.472	0.478
307.320	0.471	0.477
307.352	0.471	0.476
307.384	0.472	0.472
307.420	0.488	0.431
