time	x_norm	y_norm
215.888	0.369	0.593
215.924	0.369	0.588
215.956	0.369	0.590
215.988	0.368	0.588
216.024	0.368	0.586
216.056	0.370	0.585
216.088	0.370	0.586
216.124	0.370	0.586
216.156	0.372	0.585
216.188	0.370	0.589
216.224	0.371	0.586
216.256	0.371	0.582
216.288	0.369	0.578
216.324	0.371	0.584
216.356	0.370	0.580
216.388	0.367	0.590
216.424	0.367	0.585
216.456	0.362	0.565
216.624	0.347	0.617
216.656	0.353	0.620
216.688	0.357	0.609
216.724	0.364	0.613
216.756	0.366	0.604
216.788	0.368	0.604
216.824	0.369	0.600
216.856	0.369	0.599
216.888	0.370	0.596
216.924	0.371	0.596
216.956	0.372	0.598
216.988	0.372	0.596
217.024	0.374	0.601
217.056	0.375	0.603
217.088	0.375	0.602
217.124	0.376	0.608
217.156	0.377	0.608
217.188	0.377	0.606
217.224	0.377	0.605
217.256	0.378	0.604
217.288	0.378	0.604
217.324	0.379	0.608
217.356	0.380	0.604
217.388	0.378	0.602
217.424	0.363	0.562
217.588	0.336	0.626
217.624	0.343	0.648
217.656	0.347	0.644
217.688	0.353	0.646
217.724	0.353	0.638
217.756	0.350	0.622
217.788	0.330	0.596
218.188	0.365	0.621
218.224	0.369	0.613
218.256	0.376	0.604
218.288	0.380	0.601
218.324	0.382	0.591
218.356	0.361	0.570
218.388	0.357	0.573
218.424	0.354	0.570
218.456	0.355	0.568
218.488	0.356	0.574
218.524	0.358	0.580
218.556	0.359	0.587
218.588	0.341	0.584
218.624	0.345	0.585
218.688	0.348	0.599
218.724	0.349	0.604
218.756	0.351	0.606
218.788	0.351	0.609
218.824	0.353	0.608
218.856	0.352	0.610
218.888	0.354	0.609
218.924	0.352	0.611
218.956	0.356	0.607
218.988	0.356	0.607
219.024	0.357	0.605
219.056	0.358	0.603
219.088	0.358	0.600
219.124	0.357	0.606
219.156	0.358	0.603
219.188	0.359	0.603
219.224	0.358	0.605
219.256	0.356	0.603
219.288	0.359	0.602
219.324	0.362	0.605
219.356	0.361	0.599
219.388	0.361	0.602
219.424	0.362	0.601
219.456	0.361	0.598
219.488	0.360	0.599
219.524	0.360	0.601
219.556	0.360	0.598
219.624	0.379	0.607
219.656	0.378	0.611
219.688	0.378	0.609
219.724	0.377	0.602
219.756	0.377	0.607
219.788	0.379	0.605
219.824	0.380	0.609
219.856	0.378	0.604
219.888	0.379	0.605
219.924	0.379	0.601
219.956	0.380	0.603
219.988	0.380	0.599
220.024	0.380	0.600
220.056	0.379	0.598
220.088	0.378	0.593
220.124	0.378	0.589
220.156	0.379	0.585
220.188	0.377	0.584
220.224	0.379	0.585
220.256	0.378	0.582
220.288	0.379	0.599
220.324	0.381	0.598
220.356	0.383	0.603
220.388	0.379	0.593
220.424	0.377	0.594
220.456	0.379	0.595
220.488	0.381	0.597
220.524	0.380	0.593
220.556	0.379	0.590
220.588	0.379	0.583
220.624	0.386	0.595
220.656	0.402	0.612
220.688	0.405	0.616
220.724	0.406	0.621
220.756	0.406	0.622
220.788	0.405	0.623
220.824	0.403	0.621
220.856	0.404	0.622
220.888	0.404	0.615
220.924	0.404	0.609
220.956	0.403	0.611
220.988	0.401	0.607
221.024	0.403	0.609
221.056	0.408	0.613
221.088	0.408	0.610
221.124	0.408	0.612
221.156	0.408	0.611
221.188	0.391	0.547
221.356	0.370	0.649
221.388	0.375	0.653
221.424	0.382	0.652
221.456	0.386	0.650
221.488	0.390	0.649
221.524	0.393	0.642
221.556	0.393	0.643
221.588	0.392	0.638
221.624	0.391	0.636
221.656	0.394	0.636
221.688	0.395	0.640
221.724	0.396	0.633
221.756	0.397	0.634
221.788	0.397	0.638
221.824	0.399	0.638
221.856	0.401	0.641
221.888	0.399	0.638
221.924	0.400	0.641
221.956	0.399	0.640
221.988	0.402	0.643
222.024	0.402	0.641
222.056	0.402	0.638
222.088	0.401	0.640
222.124	0.401	0.633
222.156	0.392	0.633
222.188	0.388	0.629
222.224	0.388	0.630
222.256	0.388	0.630
222.288	0.387	0.629
222.324	0.385	0.629
222.356	0.387	0.631
222.388	0.386	0.635
222.424	0.385	0.625
222.456	0.380	0.605
222.488	0.359	0.547
222.624	0.361	0.622
222.656	0.370	0.651
222.688	0.375	0.656
222.756	0.385	0.647
222.788	0.388	0.647
222.824	0.389	0.638
222.856	0.389	0.638
222.888	0.389	0.630
222.924	0.390	0.625
222.956	0.392	0.628
222.988	0.393	0.633
223.024	0.393	0.632
223.056	0.401	0.640
223.088	0.403	0.644
223.124	0.403	0.648
223.156	0.408	0.646
223.188	0.405	0.648
223.224	0.407	0.647
223.256	0.406	0.653
223.288	0.407	0.654
223.324	0.405	0.650
223.356	0.407	0.649
223.388	0.406	0.648
223.424	0.407	0.643
223.456	0.387	0.589
223.624	0.360	0.693
223.656	0.367	0.695
223.688	0.372	0.687
223.724	0.377	0.685
223.756	0.379	0.679
223.788	0.382	0.675
223.824	0.384	0.671
223.856	0.383	0.666
223.888	0.384	0.663
223.924	0.386	0.658
223.956	0.382	0.655
223.988	0.385	0.657
224.024	0.385	0.647
224.056	0.381	0.654
224.088	0.381	0.649
224.124	0.381	0.649
224.156	0.380	0.645
224.188	0.380	0.648
224.224	0.379	0.640
224.256	0.379	0.640
224.288	0.380	0.642
224.324	0.381	0.637
224.356	0.380	0.632
224.388	0.379	0.631
224.424	0.378	0.630
224.456	0.374	0.625
224.488	0.357	0.552
224.624	0.333	0.622
224.656	0.337	0.639
224.688	0.344	0.643
224.724	0.349	0.640
224.756	0.351	0.632
224.788	0.353	0.630
224.824	0.354	0.624
224.856	0.353	0.619
224.888	0.352	0.612
224.924	0.353	0.612
224.956	0.352	0.615
224.988	0.354	0.610
225.024	0.353	0.609
225.056	0.353	0.606
225.088	0.356	0.604
225.124	0.357	0.609
225.156	0.355	0.606
225.188	0.354	0.603
225.224	0.355	0.599
225.256	0.355	0.600
225.288	0.355	0.600
225.324	0.355	0.595
225.356	0.354	0.594
225.388	0.354	0.587
225.424	0.325	0.518
225.556	0.337	0.635
225.588	0.345	0.636
225.624	0.349	0.633
225.656	0.354	0.629
225.688	0.357	0.624
225.724	0.358	0.622
225.756	0.358	0.619
225.788	0.358	0.615
225.824	0.358	0.610
225.856	0.356	0.605
225.888	0.358	0.605
225.924	0.357	0.603
225.956	0.354	0.598
225.988	0.357	0.602
226.024	0.358	0.602
226.056	0.356	0.603
226.088	0.357	0.604
226.124	0.356	0.604
226.156	0.358	0.604
226.188	0.344	0.559
226.356	0.318	0.633
226.388	0.324	0.633
226.424	0.330	0.623
226.456	0.335	0.624
226.488	0.339	0.620
226.524	0.340	0.613
226.556	0.342	0.611
226.588	0.342	0.603
226.624	0.342	0.602
226.656	0.344	0.604
226.688	0.345	0.606
226.724	0.433	0.613
226.756	0.608	0.639
226.824	0.614	0.655
226.856	0.617	0.658
226.888	0.620	0.663
226.924	0.622	0.664
226.956	0.625	0.663
227.024	0.729	0.673
227.056	0.729	0.675
227.088	0.728	0.674
227.124	0.732	0.677
227.156	0.734	0.683
227.188	0.733	0.689
227.224	0.733	0.690
227.256	0.735	0.693
227.288	0.734	0.693
227.324	0.732	0.688
227.356	0.731	0.687
227.388	0.732	0.685
227.424	0.731	0.686
227.456	0.729	0.680
227.488	0.730	0.679
227.524	0.730	0.672
227.556	0.729	0.665
227.588	0.728	0.668
227.624	0.726	0.666
227.656	0.726	0.667
227.688	0.723	0.663
227.724	0.721	0.657
227.756	0.672	0.573
227.924	0.675	0.683
227.956	0.683	0.675
227.988	0.688	0.674
228.024	0.691	0.671
228.056	0.693	0.666
228.088	0.693	0.659
228.124	0.693	0.656
228.156	0.693	0.652
228.188	0.693	0.651
228.224	0.695	0.653
228.256	0.695	0.652
228.288	0.696	0.655
228.324	0.697	0.650
228.356	0.698	0.651
228.388	0.701	0.656
228.424	0.703	0.654
228.456	0.704	0.657
228.488	0.702	0.662
228.524	0.703	0.661
228.556	0.702	0.660
228.588	0.703	0.663
228.624	0.701	0.660
228.656	0.703	0.669
228.688	0.705	0.672
228.724	0.704	0.667
228.756	0.704	0.669
228.788	0.705	0.666
228.824	0.709	0.688
228.856	0.711	0.694
228.888	0.713	0.693
228.924	0.713	0.693
228.956	0.710	0.694
228.988	0.713	0.696
229.024	0.711	0.692
229.056	0.711	0.690
229.088	0.754	0.724
229.124	0.756	0.722
229.156	0.757	0.728
229.188	0.758	0.730
229.224	0.760	0.729
229.256	0.761	0.731
229.288	0.763	0.734
229.324	0.765	0.736
229.356	0.765	0.730
229.388	0.766	0.735
229.424	0.763	0.729
229.456	0.728	0.663
229.588	0.691	0.752
229.688	0.724	0.754
229.724	0.722	0.751
229.756	0.726	0.748
229.788	0.728	0.742
229.824	0.726	0.740
229.856	0.727	0.736
229.888	0.724	0.737
229.924	0.724	0.735
229.956	0.727	0.736
229.988	0.691	0.637
230.024	0.690	0.641
230.056	0.690	0.636
230.088	0.689	0.644
230.124	0.690	0.644
230.156	0.689	0.641
230.188	0.691	0.638
230.224	0.691	0.636
230.256	0.688	0.633
230.288	0.683	0.622
230.324	0.637	0.534
230.488	0.682	0.732
230.556	0.699	0.722
230.588	0.705	0.716
230.624	0.710	0.713
230.656	0.710	0.707
230.688	0.715	0.711
230.724	0.712	0.705
230.756	0.710	0.699
230.824	0.353	0.588
230.856	0.353	0.591
230.888	0.355	0.596
230.924	0.357	0.602
230.956	0.362	0.609
230.988	0.360	0.610
231.024	0.362	0.614
231.056	0.360	0.614
231.088	0.360	0.614
231.124	0.361	0.614
231.156	0.363	0.616
231.188	0.365	0.621
231.224	0.364	0.621
231.256	0.365	0.619
231.288	0.365	0.619
231.324	0.365	0.619
231.356	0.367	0.622
231.388	0.364	0.621
231.424	0.366	0.621
231.456	0.365	0.626
231.488	0.366	0.624
231.524	0.366	0.623
231.556	0.368	0.623
231.588	0.367	0.622
231.624	0.366	0.622
231.656	0.367	0.623
231.688	0.364	0.618
231.724	0.365	0.621
231.756	0.364	0.615
231.788	0.362	0.612
231.824	0.364	0.613
231.856	0.365	0.612
231.888	0.363	0.608
231.924	0.363	0.606
231.956	0.364	0.605
231.988	0.360	0.601
232.024	0.359	0.588
232.056	0.328	0.492
232.188	0.335	0.603
232.256	0.345	0.605
232.288	0.349	0.597
232.324	0.352	0.596
232.356	0.356	0.593
232.388	0.356	0.590
232.424	0.359	0.585
232.456	0.359	0.590
232.488	0.361	0.589
232.524	0.364	0.588
232.556	0.364	0.588
232.588	0.364	0.586
232.624	0.517	0.630
232.656	0.641	0.652
232.688	0.642	0.655
232.724	0.642	0.661
232.756	0.643	0.662
232.788	0.644	0.664
232.824	0.643	0.660
232.856	0.644	0.657
232.888	0.647	0.655
232.956	0.372	0.597
232.988	0.368	0.597
233.024	0.370	0.597
233.056	0.369	0.600
233.088	0.372	0.608
233.124	0.369	0.609
233.156	0.348	0.567
233.324	0.334	0.650
233.356	0.340	0.660
233.388	0.347	0.660
233.424	0.349	0.657
233.456	0.352	0.655
233.488	0.354	0.652
233.524	0.355	0.650
233.556	0.356	0.645
233.588	0.358	0.643
233.624	0.357	0.643
233.656	0.360	0.643
233.688	0.359	0.641
233.724	0.359	0.638
233.756	0.361	0.637
233.788	0.363	0.638
233.824	0.364	0.637
233.856	0.366	0.641
233.888	0.368	0.638
233.924	0.368	0.633
233.956	0.370	0.635
233.988	0.370	0.636
234.024	0.370	0.631
234.056	0.370	0.631
234.088	0.366	0.626
234.124	0.360	0.617
234.156	0.392	0.586
234.588	0.685	0.651
234.624	0.692	0.639
234.656	0.702	0.636
234.688	0.705	0.625
234.724	0.709	0.614
234.756	0.715	0.614
234.788	0.717	0.603
234.824	0.671	0.588
234.856	0.351	0.534
234.888	0.334	0.552
234.924	0.333	0.558
234.956	0.336	0.567
234.988	0.337	0.573
235.024	0.338	0.579
235.056	0.339	0.585
235.088	0.342	0.591
235.124	0.344	0.598
235.156	0.346	0.601
235.188	0.347	0.605
235.224	0.347	0.607
235.256	0.350	0.612
235.288	0.349	0.614
235.324	0.351	0.613
235.356	0.351	0.607
235.388	0.353	0.611
235.424	0.351	0.613
235.456	0.354	0.611
235.488	0.353	0.606
235.524	0.352	0.603
235.556	0.350	0.599
235.588	0.352	0.601
235.624	0.350	0.596
235.656	0.351	0.592
235.688	0.349	0.585
235.724	0.350	0.582
235.756	0.348	0.574
235.788	0.348	0.571
235.824	0.346	0.567
235.856	0.346	0.559
235.888	0.345	0.556
235.924	0.346	0.552
235.956	0.345	0.554
235.988	0.343	0.548
236.024	0.346	0.554
236.056	0.343	0.541
236.088	0.340	0.544
236.124	0.343	0.542
236.156	0.339	0.539
236.188	0.340	0.539
236.224	0.340	0.543
236.256	0.341	0.546
236.288	0.340	0.543
236.324	0.340	0.543
236.356	0.344	0.542
236.424	0.350	0.564
236.456	0.351	0.565
236.488	0.349	0.564
236.524	0.354	0.567
236.556	0.349	0.562
236.588	0.348	0.558
236.624	0.348	0.555
236.656	0.347	0.559
236.688	0.319	0.481
236.824	0.319	0.605
236.888	0.334	0.610
236.924	0.339	0.601
236.956	0.343	0.601
236.988	0.347	0.596
237.024	0.346	0.593
237.056	0.347	0.592
237.088	0.348	0.585
237.124	0.350	0.584
237.156	0.349	0.583
237.188	0.348	0.584
237.224	0.351	0.586
237.256	0.353	0.585
237.288	0.351	0.583
237.324	0.354	0.585
237.356	0.353	0.584
237.388	0.355	0.584
237.424	0.356	0.582
237.456	0.537	0.600
237.488	0.600	0.600
237.524	0.602	0.602
237.556	0.603	0.597
237.588	0.602	0.592
237.624	0.602	0.596
237.656	0.605	0.602
237.688	0.605	0.600
237.724	0.605	0.604
237.756	0.602	0.606
237.788	0.606	0.607
237.824	0.610	0.610
237.856	0.718	0.619
237.924	0.723	0.634
237.956	0.723	0.639
237.988	0.727	0.632
238.024	0.728	0.628
238.056	0.731	0.632
238.088	0.728	0.631
238.124	0.728	0.627
238.156	0.730	0.630
238.188	0.732	0.637
238.224	0.732	0.637
238.256	0.730	0.637
238.288	0.732	0.639
238.320	0.730	0.639
238.356	0.733	0.643
238.388	0.729	0.636
238.420	0.730	0.640
238.456	0.730	0.637
238.488	0.728	0.633
238.520	0.732	0.636
238.556	0.734	0.635
238.588	0.731	0.636
238.620	0.728	0.633
238.656	0.728	0.637
238.688	0.726	0.633
238.720	0.697	0.585
238.888	0.689	0.668
238.920	0.698	0.671
238.956	0.706	0.664
238.988	0.711	0.659
239.020	0.719	0.652
239.056	0.721	0.648
239.088	0.721	0.633
239.120	0.723	0.631
239.156	0.722	0.631
239.188	0.721	0.626
239.220	0.724	0.622
239.256	0.724	0.620
239.288	0.725	0.624
239.320	0.725	0.622
239.356	0.725	0.624
239.388	0.726	0.624
239.420	0.725	0.624
239.456	0.728	0.621
239.488	0.726	0.616
239.520	0.727	0.613
239.556	0.725	0.613
239.588	0.726	0.613
239.620	0.724	0.611
239.656	0.725	0.614
239.688	0.724	0.613
239.720	0.725	0.615
239.756	0.726	0.613
239.788	0.726	0.618
239.820	0.706	0.576
239.988	0.684	0.661
240.056	0.697	0.655
240.088	0.707	0.652
240.120	0.710	0.648
240.156	0.714	0.641
240.188	0.714	0.636
240.220	0.716	0.632
240.256	0.717	0.627
240.288	0.716	0.628
240.320	0.715	0.631
240.356	0.716	0.632
240.388	0.718	0.638
240.420	0.722	0.642
240.456	0.721	0.645
240.488	0.720	0.649
240.520	0.722	0.645
240.556	0.722	0.651
240.588	0.724	0.652
240.620	0.720	0.642
240.656	0.667	0.561
240.820	0.682	0.686
240.856	0.686	0.682
240.888	0.693	0.677
240.920	0.699	0.676
240.956	0.703	0.671
240.988	0.706	0.666
241.020	0.709	0.663
241.056	0.713	0.657
241.088	0.710	0.657
241.120	0.712	0.658
241.156	0.713	0.661
241.188	0.712	0.666
241.220	0.714	0.669
241.256	0.718	0.672
241.288	0.719	0.677
241.320	0.718	0.678
241.356	0.710	0.670
241.388	0.685	0.664
241.420	0.683	0.663
241.456	0.685	0.668
241.488	0.687	0.667
241.520	0.685	0.663
241.556	0.686	0.661
241.588	0.687	0.661
241.620	0.664	0.655
241.688	0.652	0.660
241.720	0.653	0.663
241.756	0.652	0.666
241.788	0.652	0.663
241.820	0.652	0.661
241.856	0.650	0.666
241.888	0.650	0.663
241.920	0.673	0.670
241.956	0.688	0.664
241.988	0.688	0.667
242.020	0.689	0.664
242.056	0.688	0.659
242.088	0.689	0.660
242.120	0.687	0.655
242.156	0.687	0.654
242.188	0.686	0.655
242.220	0.696	0.655
242.256	0.701	0.654
242.288	0.703	0.656
242.320	0.701	0.651
242.356	0.702	0.653
242.388	0.700	0.650
242.420	0.701	0.652
242.456	0.699	0.649
242.520	0.718	0.664
242.556	0.718	0.661
242.588	0.718	0.666
242.620	0.720	0.667
242.656	0.721	0.661
242.688	0.720	0.666
242.720	0.722	0.664
242.788	0.383	0.598
242.820	0.383	0.598
242.856	0.383	0.602
242.888	0.383	0.608
242.920	0.385	0.610
242.956	0.385	0.608
242.988	0.387	0.610
243.020	0.386	0.609
243.056	0.387	0.608
243.088	0.387	0.608
243.120	0.386	0.613
243.156	0.388	0.615
243.188	0.387	0.615
243.220	0.388	0.613
243.256	0.389	0.616
243.288	0.388	0.621
243.320	0.389	0.624
243.356	0.389	0.625
243.388	0.390	0.628
243.420	0.391	0.625
243.456	0.392	0.627
243.488	0.390	0.625
243.520	0.391	0.625
243.556	0.375	0.576
243.688	0.342	0.645
243.756	0.359	0.648
243.788	0.364	0.640
243.820	0.366	0.635
243.856	0.371	0.638
243.888	0.368	0.631
243.920	0.367	0.622
243.956	0.371	0.620
243.988	0.372	0.616
244.020	0.374	0.614
244.056	0.373	0.612
244.088	0.372	0.613
244.120	0.372	0.609
244.156	0.372	0.615
244.188	0.373	0.609
244.220	0.375	0.615
244.256	0.375	0.615
244.288	0.376	0.609
244.320	0.376	0.609
244.356	0.380	0.609
244.388	0.390	0.619
244.420	0.395	0.625
244.456	0.396	0.625
244.488	0.396	0.626
244.520	0.394	0.627
244.556	0.395	0.625
244.588	0.394	0.619
244.620	0.392	0.614
244.656	0.393	0.613
244.688	0.392	0.616
244.720	0.392	0.618
244.756	0.392	0.616
244.788	0.393	0.612
244.820	0.393	0.610
244.856	0.393	0.616
244.888	0.393	0.614
244.920	0.392	0.614
244.956	0.392	0.613
244.988	0.393	0.615
245.020	0.393	0.618
245.056	0.392	0.610
245.088	0.391	0.611
245.120	0.391	0.609
245.156	0.390	0.604
245.188	0.380	0.604
245.220	0.378	0.606
245.256	0.377	0.606
245.288	0.377	0.608
245.320	0.376	0.603
245.356	0.374	0.597
245.388	0.373	0.599
245.420	0.374	0.605
245.456	0.375	0.604
245.488	0.359	0.556
245.656	0.347	0.636
245.688	0.354	0.634
245.720	0.360	0.635
245.756	0.363	0.623
245.788	0.367	0.625
245.820	0.368	0.620
245.856	0.369	0.618
245.888	0.371	0.617
245.920	0.369	0.612
245.956	0.373	0.613
245.988	0.372	0.614
246.020	0.373	0.609
246.056	0.372	0.613
246.088	0.373	0.616
246.120	0.374	0.615
246.156	0.374	0.620
246.188	0.374	0.617
246.220	0.376	0.618
246.256	0.376	0.618
246.288	0.378	0.619
246.320	0.377	0.621
246.356	0.372	0.614
246.388	0.366	0.614
246.420	0.365	0.614
246.456	0.366	0.619
246.488	0.365	0.617
246.520	0.365	0.617
246.556	0.366	0.625
246.588	0.364	0.628
246.620	0.366	0.625
246.656	0.364	0.625
246.688	0.364	0.619
246.720	0.346	0.565
246.888	0.316	0.652
246.920	0.323	0.662
246.956	0.329	0.666
246.988	0.335	0.662
247.020	0.340	0.655
247.056	0.342	0.652
247.088	0.344	0.654
247.120	0.346	0.653
247.156	0.347	0.651
247.188	0.349	0.653
247.220	0.344	0.647
247.256	0.344	0.645
247.288	0.344	0.647
247.320	0.346	0.645
247.356	0.346	0.649
247.388	0.347	0.644
247.420	0.350	0.645
247.456	0.349	0.638
247.488	0.349	0.641
247.520	0.350	0.638
247.556	0.351	0.638
247.588	0.349	0.634
247.620	0.350	0.628
247.656	0.349	0.628
247.688	0.349	0.625
247.720	0.349	0.620
247.756	0.349	0.618
247.788	0.350	0.616
247.820	0.348	0.608
247.856	0.350	0.607
247.888	0.349	0.603
247.920	0.348	0.606
247.956	0.351	0.602
247.988	0.351	0.601
248.020	0.350	0.599
248.056	0.350	0.597
248.088	0.350	0.597
248.120	0.347	0.592
248.156	0.348	0.592
248.188	0.346	0.584
248.220	0.347	0.584
248.256	0.347	0.586
248.288	0.346	0.587
248.320	0.346	0.590
248.356	0.345	0.590
248.388	0.346	0.589
248.420	0.345	0.585
248.456	0.343	0.586
248.488	0.340	0.582
248.520	0.317	0.527
248.656	0.295	0.618
248.688	0.303	0.616
248.720	0.308	0.613
248.756	0.310	0.607
248.788	0.313	0.605
248.820	0.314	0.599
248.856	0.316	0.597
248.888	0.317	0.592
248.988	0.692	0.603
249.056	0.697	0.612
249.088	0.698	0.615
249.120	0.701	0.618
249.156	0.703	0.621
249.188	0.706	0.622
249.220	0.705	0.625
249.256	0.706	0.629
249.288	0.706	0.631
249.320	0.710	0.636
249.356	0.711	0.629
249.388	0.710	0.636
249.420	0.710	0.634
249.456	0.713	0.636
249.488	0.713	0.634
249.520	0.714	0.634
249.556	0.711	0.625
249.588	0.713	0.634
249.620	0.716	0.635
249.656	0.713	0.627
249.688	0.715	0.623
249.720	0.712	0.625
249.756	0.712	0.622
249.788	0.710	0.619
249.820	0.707	0.616
249.856	0.666	0.540
250.020	0.658	0.671
250.056	0.664	0.666
250.088	0.671	0.659
250.120	0.676	0.655
250.156	0.681	0.647
250.188	0.684	0.649
250.220	0.685	0.649
250.256	0.685	0.643
250.288	0.686	0.643
250.320	0.688	0.640
250.356	0.686	0.637
250.388	0.689	0.638
250.420	0.689	0.646
250.456	0.690	0.646
250.488	0.692	0.652
250.520	0.692	0.654
250.556	0.694	0.658
250.588	0.696	0.663
250.620	0.694	0.662
250.656	0.739	0.658
250.688	0.740	0.661
250.720	0.744	0.667
250.756	0.744	0.660
250.788	0.744	0.655
250.820	0.743	0.657
250.856	0.745	0.651
250.888	0.745	0.654
251.120	0.667	0.700
251.156	0.684	0.685
251.188	0.688	0.685
251.220	0.694	0.686
251.256	0.695	0.679
251.288	0.696	0.676
251.320	0.695	0.673
251.356	0.695	0.673
251.388	0.696	0.666
251.420	0.662	0.632
251.456	0.665	0.633
251.488	0.666	0.630
251.520	0.668	0.638
251.556	0.666	0.631
251.588	0.667	0.631
251.620	0.667	0.633
251.656	0.670	0.638
251.688	0.668	0.637
251.720	0.668	0.634
251.756	0.668	0.636
251.788	0.667	0.637
251.820	0.667	0.634
251.856	0.658	0.625
251.888	0.624	0.566
252.056	0.629	0.671
252.088	0.634	0.674
252.156	0.652	0.666
252.188	0.656	0.661
252.220	0.661	0.658
252.256	0.663	0.656
252.288	0.664	0.651
252.320	0.666	0.656
252.356	0.638	0.638
252.388	0.641	0.644
252.420	0.643	0.650
252.456	0.641	0.647
252.488	0.643	0.653
252.520	0.642	0.653
252.556	0.643	0.654
252.588	0.647	0.662
252.620	0.682	0.674
252.656	0.681	0.671
252.688	0.687	0.677
252.720	0.685	0.681
252.756	0.683	0.675
252.788	0.685	0.672
252.820	0.683	0.670
252.856	0.685	0.672
252.888	0.688	0.673
252.920	0.685	0.668
252.956	0.683	0.667
252.988	0.657	0.614
253.156	0.643	0.699
253.188	0.647	0.694
253.220	0.653	0.697
253.256	0.657	0.693
253.288	0.660	0.689
253.320	0.665	0.686
253.356	0.666	0.686
253.388	0.667	0.682
253.420	0.667	0.683
253.456	0.669	0.680
253.488	0.668	0.684
253.520	0.669	0.682
253.556	0.669	0.686
253.588	0.671	0.685
253.620	0.672	0.682
253.656	0.597	0.660
253.688	0.440	0.632
253.720	0.444	0.635
253.756	0.445	0.637
253.788	0.445	0.638
253.820	0.446	0.641
253.856	0.446	0.641
253.888	0.447	0.636
253.920	0.397	0.617
253.956	0.389	0.623
253.988	0.387	0.622
254.020	0.387	0.624
254.056	0.387	0.628
254.088	0.387	0.631
254.120	0.389	0.632
254.156	0.390	0.631
254.188	0.391	0.633
254.220	0.390	0.637
254.256	0.373	0.583
254.420	0.352	0.684
254.456	0.359	0.684
254.488	0.366	0.680
254.520	0.371	0.675
254.556	0.373	0.671
254.588	0.374	0.663
254.620	0.377	0.664
254.688	0.665	0.702
254.720	0.668	0.706
254.756	0.669	0.696
254.788	0.672	0.700
254.820	0.674	0.700
254.856	0.675	0.704
254.888	0.676	0.703
254.920	0.676	0.699
254.956	0.677	0.702
254.988	0.678	0.702
255.020	0.677	0.696
255.056	0.680	0.697
255.088	0.679	0.696
255.120	0.679	0.690
255.156	0.679	0.690
255.188	0.676	0.683
255.220	0.637	0.614
255.388	0.336	0.657
255.420	0.344	0.655
255.456	0.348	0.655
255.488	0.353	0.655
255.520	0.355	0.652
255.556	0.358	0.647
255.588	0.359	0.646
255.620	0.359	0.645
255.656	0.359	0.647
255.688	0.360	0.641
255.720	0.362	0.643
255.756	0.363	0.646
255.788	0.482	0.669
255.820	0.562	0.682
255.856	0.563	0.688
255.888	0.568	0.691
255.920	0.566	0.689
255.956	0.567	0.695
255.988	0.568	0.698
256.020	0.568	0.695
256.056	0.567	0.697
256.088	0.619	0.691
256.120	0.708	0.695
256.188	0.710	0.695
256.220	0.708	0.693
256.256	0.709	0.694
256.288	0.707	0.693
256.320	0.709	0.695
256.356	0.709	0.687
256.388	0.704	0.684
256.420	0.662	0.624
256.588	0.592	0.745
256.620	0.601	0.738
256.656	0.608	0.737
256.688	0.613	0.731
256.720	0.617	0.720
256.756	0.617	0.719
256.788	0.621	0.712
256.856	0.376	0.631
256.888	0.378	0.631
256.920	0.377	0.632
256.956	0.378	0.632
256.988	0.378	0.637
257.020	0.379	0.640
257.056	0.382	0.644
257.088	0.380	0.641
257.120	0.379	0.640
257.156	0.381	0.640
257.188	0.379	0.640
257.220	0.379	0.636
257.256	0.382	0.640
257.288	0.383	0.642
257.320	0.382	0.638
257.356	0.380	0.640
257.388	0.382	0.639
257.420	0.384	0.639
257.456	0.384	0.637
257.488	0.382	0.642
257.520	0.382	0.636
257.556	0.382	0.636
257.588	0.382	0.635
257.620	0.382	0.630
257.656	0.385	0.630
257.688	0.383	0.624
257.720	0.382	0.622
257.756	0.381	0.623
257.788	0.381	0.621
257.820	0.382	0.621
257.856	0.380	0.615
257.888	0.370	0.559
258.056	0.345	0.613
258.088	0.351	0.629
258.120	0.357	0.626
258.156	0.364	0.620
258.188	0.368	0.614
258.220	0.370	0.606
258.256	0.370	0.603
258.288	0.371	0.605
258.320	0.372	0.602
258.356	0.372	0.604
258.388	0.372	0.604
258.420	0.372	0.603
258.456	0.372	0.600
258.488	0.393	0.601
258.556	0.393	0.604
258.588	0.395	0.603
258.620	0.394	0.602
258.656	0.396	0.598
258.688	0.397	0.599
258.720	0.395	0.602
258.756	0.396	0.597
258.788	0.398	0.601
258.820	0.513	0.641
258.856	0.519	0.647
258.888	0.520	0.649
258.920	0.521	0.649
258.956	0.523	0.644
258.988	0.522	0.641
259.020	0.524	0.641
259.056	0.526	0.641
259.088	0.523	0.637
259.120	0.502	0.594
259.288	0.452	0.681
259.320	0.459	0.691
259.388	0.475	0.688
259.420	0.480	0.686
259.456	0.482	0.679
259.488	0.482	0.677
259.520	0.484	0.680
259.556	0.483	0.677
259.588	0.483	0.675
259.620	0.482	0.672
259.656	0.381	0.611
259.688	0.380	0.612
259.720	0.379	0.609
259.756	0.380	0.608
259.788	0.383	0.610
259.820	0.383	0.614
259.856	0.383	0.614
259.888	0.383	0.614
259.920	0.383	0.614
259.956	0.383	0.614
259.988	0.384	0.614
260.020	0.382	0.612
260.056	0.387	0.615
260.088	0.383	0.618
260.120	0.387	0.618
260.156	0.430	0.629
260.188	0.433	0.634
